lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93396266666666,117.09807466666668,392.0,416.0,1.0692307692307688,25.66153846153845,24.0,0,,111.65427288500794,118.46886297986929,236.93772595973857,39.61452592304348,6.00839131910181,22.246755669439263,6.273356943122034
-32.934120689655174,117.09639310344828,456.0,484.0,1.0507389162561438,29.420689655172026,28.0,2,,109.19070554274137,135.16409298636924,270.3281859727385,34.753018541420325,6.051676901699318,25.692394009885945,6.912990453370104
-32.93430989583334,117.09502552083333,484.0,515.0,0.3348607038123447,10.380681818182685,31.0,4,,110.26470694860981,151.11787998415718,302.23575996831437,32.326625532575,10.776891870557645,49.896300971849165,8.048303174633753
-32.93429821428572,117.09443392857142,515.0,542.0,1.236726874657919,33.391625615763814,27.0,6,,110.81574837711493,132.2765559498414,264.5531118996828,36.137186018744295,5.098755777796492,19.358188549428203,5.699929566334802
-32.93392380952381,117.09322261904762,542.0,569.0,1.1592775041051138,31.30049261083807,27.0,8,,111.2308331143389,132.77202685782538,265.54405371565076,36.23926554715843,6.06701893449027,20.836342661708226,9.058928350832177
-32.93431616161616,117.09223232323234,569.0,601.0,1.6794786096256353,53.74331550802033,32.0,10,,107.94032853843484,152.70432751871184,305.40865503742367,30.969045594842207,10.335019073199069,39.69623675536951,7.700838515735585
-32.93483333333333,117.09097277777776,601.0,630.0,1.4142380422691871,41.012903225806426,29.0,12,,111.51627301527304,142.97294902261535,285.9458980452307,34.37781517147539,10.817090534780778,44.42402640764546,8.768097003356337
-32.93505733333333,117.09016666666666,630.0,654.0,1.3353846153846074,32.049230769230576,24.0,14,,108.76512911044983,115.40338622637529,230.80677245275058,38.878596771751326,4.274020386043533,18.416588745732117,4.4912811187981845
-32.9348423076923,117.0887262820513,654.0,679.0,0.9743589743589806,24.358974358974514,25.0,16,,112.00275449761554,123.7902223486356,247.5804446972712,38.55733608092947,8.371857545297678,28.724763242608315,5.779125040259551
-32.93480574712644,117.08765172413794,679.0,707.0,0.8093596059113256,22.66206896551712,28.0,18,,108.63369772188884,134.47458872391738,268.94917744783476,34.61590111433066,6.477336315950693,26.823458306938353,7.34680617498066
-32.934491379310344,117.08545689655173,707.0,735.0,1.3891625615763596,38.89655172413807,28.0,20,,115.22960832587701,142.63948032138268,285.27896064276536,36.21062549623145,9.388247190540383,32.818220698284975,5.749211038709614
-32.93435185185185,117.08360802469134,735.0,761.0,1.5830280830281043,41.15873015873071,26.0,22,,115.11893460488366,132.32373184217693,264.64746368435385,38.2288463759008,6.469629233459142,29.863393801039052,4.619496771360069
-32.93404743589743,117.08253333333336,761.0,786.0,1.6752136752137028,41.88034188034257,25.0,24,,112.64746169384743,124.50278024535241,249.00556049070482,38.71772667209893,6.504042193558692,24.82610669365683,7.054577222170778
-32.93436049382716,117.08160493827162,786.0,812.0,1.5970695970696016,41.52380952380964,26.0,26,,113.3326480312592,130.27048051238623,260.54096102477246,37.794104756485766,9.653287628776004,40.44791616527335,5.213160736864079
-32.934432666666666,117.08097466666666,812.0,836.0,1.3207692307692274,31.69846153846146,24.0,28,,110.60511752108985,117.35567456494302,234.71134912988603,39.34906737336839,5.218398067093736,20.04184275694771,6.723600155378597
-32.934652380952386,117.0799125,836.0,863.0,0.8415435139573231,22.72167487684772,27.0,30,,111.23481378401772,132.77677843224686,265.5535568644937,36.24024320370983,10.0259890314261,42.78857171554371,9.649027422039309
