cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.10588000330688,116.92693014880953,453.0,745.0,1.221964285714286,1.1785714285714337,34.95761904761906,29.2,10
1,-32.11246164847884,116.96074302248677,1205.0,2006.0,0.7703869047619094,0.7752976190476313,21.411309523809642,28.5,8
2,-32.117749520906756,116.95963483750333,1535.0,1874.0,1.6620547071094622,1.716086956521719,42.67012219694342,26.076923076923077,13
3,-32.36154483024691,117.01432145061729,3045.0,3133.0,1.562301587301594,1.7827380952380962,44.50555555555575,29.333333333333332,3
4,-32.426148553240736,117.02400902777778,3393.0,3517.0,1.607589285714283,1.6276785714285693,49.737499999999905,31.0,4
5,-32.440572784391534,117.02748736772486,3621.0,3853.0,2.2278439153439304,2.285714285714271,56.919312169312576,25.77777777777778,9
6,-32.612110802469125,117.0933338734568,4485.0,4949.0,2.2250992063492117,2.3020833333333437,65.53750000000014,29.333333333333332,12
7,-32.76249519675926,117.17013333333333,6887.0,7043.0,1.6815476190476164,1.7172619047619282,50.37499999999987,30.0,4
8,-32.57689082892416,117.18406749614195,7583.0,7895.0,2.289136904761915,2.302083333333345,58.30000000000024,26.0,12
9,-32.257249953703706,117.16535407407407,9011.0,9155.0,1.6398809523809628,1.7708333333333337,47.33333333333362,28.8,5
10,-32.02085226521164,117.15564058201058,9935.0,10207.0,1.4341071428571528,1.2875000000000032,38.117619047619314,27.2,10
11,-31.93304222222222,117.13532962962964,10615.0,10775.0,2.2274999999999907,2.133333333333309,71.2799999999997,32.0,5
12,-31.831120856481483,117.10570117724869,12859.0,13163.0,1.2598214285714378,1.3333333333333353,32.39166666666689,26.8,10
13,-31.926962117346935,117.04767240646258,13587.0,13775.0,0.8409863945578282,0.6696428571428642,22.292517006802854,26.857142857142858,7
