cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.61379761904762,117.2280273809524,199.0,264.0,1.7384615384615385,113.0,65.0
1,-31.608736111111114,117.22754814814817,474.0,559.0,4.070588235294117,346.0,85.0
2,-31.61307638888889,117.21965972222222,569.0,624.0,2.8545454545454545,157.0,55.0
3,-31.61847638888889,117.2214125,699.0,754.0,2.2,121.0,55.0
4,-31.622354385964915,117.22194035087719,818.0,874.0,3.0357142857142856,170.0,56.0
5,-31.62442380952381,117.22165535714286,878.0,937.0,2.847457627118644,168.0,59.0
6,-31.629388518518518,117.22174629629632,942.0,1162.0,2.65,583.0,220.0
7,-31.694991666666667,117.21724166666667,1909.0,1924.0,7.733333333333333,116.0,15.0
8,-31.90178333333333,117.25636111111112,2354.0,2439.0,3.1882352941176473,271.0,85.0
9,-31.91076306306306,117.25326531531532,2509.0,2689.0,3.2777777777777777,590.0,180.0
10,-31.973345833333333,117.264125,2809.0,2824.0,7.8,117.0,15.0
11,-32.10724333333334,117.28554,3074.0,3094.0,7.05,141.0,20.0
12,-32.346258,117.248142,3619.0,3739.0,3.65,438.0,120.0
13,-32.378587499999995,117.24000833333335,3934.0,3949.0,7.533333333333333,113.0,15.0
14,-32.52798333333333,117.26192916666666,4299.0,4314.0,7.733333333333333,116.0,15.0
15,-32.53518717948718,117.26309102564105,4349.0,4409.0,1.7666666666666666,106.0,60.0
16,-32.56892435897436,117.27395512820512,4709.0,4834.0,2.312,289.0,125.0
17,-32.58122916666667,117.27610416666667,4859.0,4874.0,9.2,138.0,15.0
18,-32.58501764705882,117.27733333333333,4884.0,4964.0,3.4125,273.0,80.0
19,-32.657291666666666,117.27882916666667,5124.0,5139.0,8.4,126.0,15.0
20,-32.69886388888889,117.27888055555555,5199.0,5224.0,7.12,178.0,25.0
21,-32.76942619047619,117.2843738095238,5419.0,5449.0,4.466666666666667,134.0,30.0
22,-32.80048333333333,117.28532222222223,5494.0,5504.0,10.0,100.0,10.0
23,-32.82442666666667,117.28548666666666,5539.0,5559.0,5.9,118.0,20.0
24,-32.88406904761904,117.28451666666668,5649.0,5679.0,4.866666666666666,146.0,30.0
25,-32.892866228070176,117.30058289473685,5754.0,5939.0,3.9891891891891893,738.0,185.0
26,-32.897955128205126,117.30621538461537,5944.0,6004.0,2.283333333333333,137.0,60.0
27,-32.97359722222222,117.301175,6129.0,6154.0,4.88,122.0,25.0
28,-33.0621625,117.29816666666666,6294.0,6309.0,11.133333333333333,167.0,15.0
29,-33.08714333333334,117.30932666666668,6384.0,6404.0,9.3,186.0,20.0
30,-33.277683333333336,117.34517916666665,6729.0,6744.0,8.933333333333334,134.0,15.0
31,-33.3056125,117.37294999999999,6870.0,6885.0,7.733333333333333,116.0,15.0
32,-33.302247435897435,117.3724891025641,6890.0,7015.0,3.912,489.0,125.0
33,-33.308009090909096,117.37386666666666,7020.0,7070.0,3.36,168.0,50.0
34,-33.25765833333333,117.4560375,7295.0,7310.0,10.8,162.0,15.0
35,-33.109229166666665,117.69028958333334,7985.0,8060.0,3.52,264.0,75.0
36,-33.11322820512821,117.69161025641023,8065.0,8125.0,3.4166666666666665,205.0,60.0
37,-33.11699404761905,117.69154761904763,8130.0,8195.0,2.5384615384615383,165.0,65.0
38,-33.06140666666666,117.76347333333334,8375.0,8395.0,5.5,110.0,20.0
39,-33.059,117.76905370370372,8585.0,8625.0,3.6,144.0,40.0
40,-33.011383333333335,117.83738749999999,8830.0,8845.0,10.866666666666667,163.0,15.0
41,-33.01325769230769,117.8380153846154,8850.0,8910.0,3.3333333333333335,200.0,60.0
42,-33.01675111111111,117.83600499999999,9000.0,9145.0,2.8551724137931034,414.0,145.0
43,-33.00358611111111,117.8540111111111,9230.0,9255.0,8.2,205.0,25.0
44,-32.86289583333333,118.0218,9660.0,9675.0,8.866666666666667,133.0,15.0
45,-32.86389444444445,118.02329722222221,9680.0,9735.0,4.072727272727272,224.0,55.0
46,-32.86510555555555,118.02403888888888,9760.0,9800.0,3.075,123.0,40.0
47,-32.858225000000004,118.03548333333333,9905.0,9920.0,8.6,129.0,15.0
48,-32.8380875,118.07415416666666,9995.0,10010.0,10.333333333333334,155.0,15.0
49,-32.80417083333333,118.12231875,10145.0,10180.0,5.885714285714286,206.0,35.0
50,-32.80691319444444,118.12409513888888,10190.0,10305.0,3.982608695652174,458.0,115.0
51,-32.812370175438595,118.12551929824562,10315.0,10405.0,3.2777777777777777,295.0,90.0
52,-32.78281111111111,118.16561666666666,10515.0,10525.0,14.8,148.0,10.0
53,-32.72676666666666,118.25822222222222,10705.0,10715.0,10.7,107.0,10.0
54,-32.710477777777776,118.29014444444446,10775.0,10785.0,10.1,101.0,10.0
55,-32.68332083333333,118.34314583333332,10885.0,10900.0,8.666666666666666,130.0,15.0
56,-32.66025833333333,118.39581666666666,11000.0,11015.0,7.466666666666667,112.0,15.0
57,-32.634912500000006,118.43954583333334,11130.0,11145.0,7.733333333333333,116.0,15.0
58,-32.63618030303031,118.43507878787878,11165.0,11270.0,3.123809523809524,328.0,105.0
59,-32.63774861111111,118.43248472222221,11280.0,11335.0,3.8363636363636364,211.0,55.0
60,-32.64007777777778,118.4321462962963,11345.0,11385.0,2.725,109.0,40.0
61,-32.64082857142857,118.42884523809524,11390.0,11420.0,4.0,120.0,30.0
62,-32.642804166666664,118.4266125,11470.0,11505.0,3.057142857142857,107.0,35.0
63,-32.62238333333333,118.4676625,11610.0,11625.0,7.2,108.0,15.0
64,-32.58973666666667,118.54864666666667,11765.0,11785.0,5.75,115.0,20.0
65,-32.5757,118.57776666666666,11835.0,11845.0,12.6,126.0,10.0
66,-32.527655555555555,118.67011944444444,12035.0,12060.0,6.92,173.0,25.0
67,-32.5267876068376,118.66679316239315,12090.0,12280.0,3.2473684210526317,617.0,190.0
68,-32.4749125,118.67339166666667,12517.0,12552.0,4.857142857142857,170.0,35.0
69,-32.403283333333334,118.51734166666667,12857.0,12872.0,7.466666666666667,112.0,15.0
70,-32.369791666666664,118.44028333333333,13067.0,13082.0,8.533333333333333,128.0,15.0
71,-32.370039999999996,118.42158666666667,13187.0,13207.0,7.85,157.0,20.0
72,-32.22520641025641,118.20405,14067.0,14127.0,2.95,177.0,60.0
73,-32.23064972677596,118.20057732240436,14132.0,14432.0,2.43,729.0,300.0
74,-32.19922083333333,118.120375,14622.0,14637.0,8.8,132.0,15.0
75,-32.180508333333336,118.062025,14852.0,14867.0,9.933333333333334,149.0,15.0
