lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.719909259259257,117.92093518518517,9550.0,9582.0,1.1874999999999836,37.999999999999474,32.0,81,,139.3814400542677,197.1844014213635,394.368802842727,37.77323312280412
-30.720376923076927,117.92027051282051,9582.0,9630.0,0.8612637362637482,41.34065934065991,48.0,82,,144.4672761180333,306.5690814560897,613.1381629121794,28.167793914325202
-30.723012499999996,117.91947708333333,9630.0,9658.0,2.2767857142857078,63.749999999999815,28.0,83,,142.86345107973577,176.8466344283887,353.6932688567774,42.23193843887142
-30.723485,117.92008666666666,9658.0,9694.0,1.7499999999999971,62.99999999999989,36.0,84,,140.14089129001138,223.0411557810925,446.082311562185,34.70574789495922
-30.725304166666668,117.9196125,9694.0,9722.0,1.5000000000000282,42.00000000000079,28.0,85,,137.08946549604542,169.6991806185002,339.3983612370004,41.05823378889316
-30.726918518518517,117.91983518518519,9722.0,9754.0,1.3958333333332915,44.66666666666533,32.0,86,,143.27381164765316,202.69098079414374,405.3819615882875,38.5398559780639
-30.66583214285714,118.17888452380951,10389.0,10441.0,0.3417582417582211,17.7714285714275,52.0,87,,129.77216885732875,298.333853269111,596.667706538222,23.941397665711186
-30.664295,118.18056333333334,10441.0,10477.0,0.6530303030303028,23.5090909090909,36.0,88,,130.81395040890368,208.19686832955082,416.39373665910165,32.88215039848314
-30.688598333333335,118.17857,10657.0,10693.0,1.201515151515177,43.254545454546374,36.0,89,,134.35584380135046,213.8339667426751,427.6679334853502,33.583816425248024
-30.68864375,118.17700416666666,10693.0,10721.0,0.8630952380952625,24.16666666666735,28.0,90,,131.27422786998798,162.50066206951453,325.00132413902907,39.83224328334465
-30.74721851851852,118.1219111111111,10945.0,10977.0,2.2249999999999996,71.19999999999999,32.0,91,,129.61142009975148,183.362650578095,366.72530115619,35.77698402597181
-30.745973333333332,118.12065666666668,10977.0,11013.0,1.283333333333332,46.19999999999995,36.0,92,,135.09651598089923,215.01278312853344,430.0255662570669,33.729125409587944
-30.74595,118.118,11013.0,11045.0,2.0333333333333226,65.06666666666632,32.0,93,,135.32778583092653,191.44965380154056,382.8993076030811,36.95758530153444
-30.74630606060606,118.1153015151515,11045.0,11085.0,0.934090909090922,37.36363636363688,40.0,94,,134.9898765755455,238.71451249292136,477.4290249858427,30.981122595773332
-30.74826458333333,118.1135375,11085.0,11113.0,1.9583333333333872,54.83333333333484,28.0,95,,131.60380112576527,162.9086315021533,325.8172630043066,39.902925983597804
-30.749986666666665,118.11224666666666,11113.0,11149.0,0.4606060606060749,16.581818181818697,36.0,96,,132.103911485943,210.24990514762038,420.49981029524076,33.139001902272504
-30.846006666666664,118.02006777777778,11437.0,11493.0,0.45446428571429415,25.450000000000472,56.0,97,,131.17001946923256,324.7433308620435,649.486661724087,22.622963851232814
-30.848907407407403,118.0167925925926,11493.0,11525.0,0.8666666666666779,27.733333333333693,32.0,98,,123.73607808683373,175.05074192288302,350.10148384576604,34.52589496402099
-30.849983333333334,118.01623518518517,11525.0,11557.0,0.09583333333330261,3.0666666666656837,32.0,99,,130.1963332363296,184.1901333955687,368.3802667911374,35.899435483889675
-30.851580303030303,118.01660606060608,11557.0,11597.0,-0.14545454545451963,-5.818181818180785,40.0,100,,128.3199355259842,226.91946706881882,453.83893413763764,29.715369573950987
-30.891068055555554,117.97599861111114,11781.0,11825.0,2.4125874125874027,106.15384615384572,44.0,101,,131.54102220976674,255.87715882721866,511.75431765443733,28.007795341077056
-30.891115151515148,117.97278484848485,11825.0,11865.0,2.2363636363636488,89.45454545454595,40.0,102,,131.1752148666624,231.96870952411996,463.9374190482399,30.261223841147388
-30.89252878787879,117.97074848484849,11865.0,11905.0,1.4954545454545536,59.81818181818214,40.0,103,,129.82128908653306,229.57444307426292,459.14888614852583,30.003137123382366
-30.892434848484847,117.96801060606059,11905.0,11945.0,1.5886363636363616,63.54545454545446,40.0,104,,136.2147975356603,240.8806483340229,481.7612966680458,31.21001789058026
-30.893301666666673,117.96471833333332,11945.0,11981.0,0.7590909090909128,27.327272727272863,36.0,105,,136.53868082687364,217.30805976843533,434.61611953687066,34.01065040400646
-31.032230303030303,117.80625,12525.0,12565.0,0.4772727272727481,19.090909090909925,40.0,106,,125.97501142358375,222.7727308235704,445.5454616471408,29.262593573855952
-31.032452083333332,117.80405,12565.0,12593.0,1.2470238095238184,34.91666666666691,28.0,107,,133.0407658833404,164.68740962384055,329.3748192476811,40.2094105276527
-31.031998148148148,117.80263703703706,12593.0,12625.0,1.0166666666666533,32.533333333332905,32.0,108,,125.09593510479081,176.97454606782588,353.94909213565177,34.81888809767239
-31.03180370370371,117.80129444444444,12625.0,12657.0,0.883333333333333,28.266666666666655,32.0,109,,131.26572740192557,185.70301666284186,371.4060333256837,36.122336871223716
-31.03148888888889,117.8004537037037,12657.0,12689.0,0.5874999999999861,18.799999999999557,32.0,110,,131.1099599026879,185.48265072971532,370.96530145943063,36.08994755565265
-31.034015151515156,117.79888636363636,12689.0,12729.0,1.6340909090909146,65.36363636363659,40.0,111,,138.30388298217522,244.574962504625,489.14992500925,31.597852017978447
-31.035283333333336,117.79609166666667,12729.0,12765.0,1.6499999999999773,59.39999999999918,36.0,112,,135.67428691588526,215.932334131312,431.864668262624,33.84213504135148
-31.035335185185186,117.79438888888889,12765.0,12797.0,1.8666666666666603,59.73333333333313,32.0,113,,133.26824380796012,188.53599785966867,377.07199571933734,36.53635367906467
-31.035856666666668,117.79334833333333,12797.0,12833.0,1.0409090909090943,37.4727272727274,36.0,114,,134.80922836924006,214.55555069368722,429.11110138737445,33.672822061629
-31.187941666666667,117.60869375,13489.0,13517.0,1.7291666666666885,48.416666666667275,28.0,115,,127.31283162228632,157.59696144665693,315.19392289331387,38.971180595736406
-31.18748125,117.60739791666666,13517.0,13545.0,1.360119047619076,38.08333333333413,28.0,116,,128.30482394862602,158.8249207530162,317.6498415060324,39.18880195729496
-31.186970833333334,117.60640833333333,13545.0,13573.0,1.5803571428571492,44.25000000000018,28.0,117,,127.86291975291122,158.2779000198524,316.5558000397048,39.092023672935326
-31.186868518518523,117.60548333333334,13573.0,13605.0,0.6374999999999833,20.399999999999466,32.0,118,,128.9215783651066,182.38672416014103,364.77344832028206,35.632079509934734
-31.187493333333332,117.604995,13605.0,13641.0,0.5909090909090993,21.272727272727572,36.0,119,,126.37449328696717,201.1312528735437,402.2625057470874,31.986724637927708
-31.187375000000003,117.60476333333334,13641.0,13677.0,0.40454545454545465,14.563636363636368,36.0,120,,126.2587027550723,200.94696651840064,401.8939330368013,31.96313181652372
-31.18819,117.60428333333334,13677.0,13713.0,0.4727272727272686,17.01818181818167,36.0,121,,125.594237313169,199.8894369224741,399.7788738449482,31.827509544053047
-31.188145454545452,117.60459848484848,13713.0,13753.0,0.5181818181818215,20.72727272727286,40.0,122,,125.63807396691499,222.17689458199658,444.35378916399316,29.197202617120762
-31.188097916666667,117.60442291666668,13753.0,13781.0,0.8214285714285864,23.00000000000042,28.0,123,,128.07050648892735,158.5348657821868,317.0697315643736,39.137518901234074
-31.18963333333333,117.60498000000003,13781.0,13817.0,1.7878787878788,64.3636363636368,36.0,124,,125.13234347903011,199.15431005360537,398.30862010721074,31.73299815048556
-31.19049074074074,117.60441851851851,13817.0,13849.0,1.574999999999989,50.39999999999965,32.0,125,,128.03554535016931,181.1332438572976,362.2664877145952,35.445190423989935
-31.190820370370368,117.60347407407409,13849.0,13881.0,1.2916666666666374,41.3333333333324,32.0,126,,127.52828136218947,180.4156121138354,360.8312242276708,35.337801934652596
-31.19131666666667,117.60334814814814,13881.0,13913.0,1.1708333333333205,37.466666666666256,32.0,127,,126.82920889425378,179.4266268796006,358.8532537592012,35.18933828537128
-31.1922125,117.60501805555556,13913.0,13957.0,0.20104895104893383,8.846153846153088,44.0,128,,122.63121958233555,238.5455694589774,477.0911389179548,26.374850355495084
-31.191246969696966,117.60451363636362,13957.0,13997.0,0.202272727272734,8.09090909090936,40.0,129,,131.07998158414838,231.80030010568694,463.6006002113739,30.24311449915538
-31.189591666666665,117.60310500000003,13997.0,14033.0,1.069696969696958,38.50909090909049,36.0,130,,129.32862823809802,205.8329046738738,411.6658093477476,32.58454446846889
-31.189787037037036,117.60156666666666,14033.0,14065.0,0.45833333333332554,14.666666666666417,32.0,131,,126.48629926637634,178.94150899239617,357.88301798479233,35.11631477145182
-31.26843571428571,117.52629285714285,14353.0,14377.0,2.946428571428587,70.71428571428609,24.0,132,,124.7938395068772,132.4103761662411,264.8207523324822,42.7720171111173
-31.26846666666667,117.52483703703703,14377.0,14409.0,2.2499999999999902,71.99999999999969,32.0,133,,122.72288189248282,173.6173625215244,347.2347250430488,34.30624364471944
-31.2683962962963,117.52341481481479,14409.0,14441.0,1.9874999999999852,63.599999999999525,32.0,134,,121.86418636995357,172.4025568591119,344.8051137182238,34.119182354444945
-31.268266666666666,117.52170740740742,14441.0,14473.0,1.5499999999999985,49.59999999999995,32.0,135,,124.47408115857992,176.09480269519776,352.1896053903955,34.68516140158875
-31.268193750000002,117.52001458333334,14473.0,14501.0,1.5773809523809568,44.16666666666679,28.0,136,,130.6472999562886,161.7246056973003,323.4492113946006,39.69738515401533
-31.268287037037037,117.51797222222223,14501.0,14533.0,1.0833333333333295,34.66666666666654,32.0,137,,131.46803386765646,185.98922176542428,371.97844353084855,36.16436334686755
-31.269291666666668,117.51631999999998,14533.0,14569.0,0.8924242424242457,32.127272727272846,36.0,138,,127.54130924961545,202.98829815488372,405.97659630976744,32.22379176361308
-31.509059999999998,117.31141333333332,15453.0,15489.0,0.5575757575757492,20.072727272726972,36.0,139,,120.33044252038646,191.5118473155469,383.0236946310938,30.738989229136173
-31.508370833333334,117.31067708333333,15489.0,15517.0,1.1994047619047763,33.583333333333734,28.0,140,,123.29956043148512,152.62904629566785,305.2580925913357,38.076960869978585
-31.507314814814816,117.30990925925926,15517.0,15549.0,0.4416666666666625,14.1333333333332,32.0,141,,123.12200042589366,174.18199974349704,348.3639994869941,34.39290650441144
-31.50654791666667,117.30945625000001,15549.0,15577.0,0.8244047619047742,23.083333333333677,28.0,142,,123.3986782453835,152.75174144034867,305.50348288069733,38.09931425937675
-31.505691666666667,117.3089375,15577.0,15605.0,0.8571428571428678,24.0000000000003,28.0,143,,121.06976322726783,149.8688432623282,299.7376865246564,37.5704648657328
-31.504539583333333,117.30799999999999,15605.0,15633.0,0.7261904761904739,20.33333333333327,28.0,144,,120.60133751969038,149.2889922980772,298.5779845961544,37.46317692427621
-31.50468833333333,117.30687666666668,15633.0,15669.0,1.4045454545454645,50.563636363636725,36.0,145,,118.05791377233972,187.89500547984616,375.7900109596923,30.26127039843154
-31.50422857142857,117.3049,15669.0,15693.0,1.2321428571428663,29.57142857142879,24.0,146,,122.07498342497807,129.52558026630967,259.05116053261935,42.1434682838624
