lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11927291666667,116.97015416666667,246.0,274.0,1.0892857142857253,30.50000000000031,28.0,0,,121.8685024461872,150.85758000069112,301.71516000138223,37.752697090401035,0.9577641804351295,2.902385843584426,0.6405138274647797
-32.1184375,116.96945833333334,274.0,302.0,1.0357142857143082,29.000000000000632,28.0,2,,122.14692275790763,151.20222864743832,302.40445729487664,37.81600854569965,2.948486786512875,8.255685137023384,1.8758314518064825
-32.11795000000001,116.9692,302.0,330.0,1.4136904761904885,39.58333333333368,28.0,4,,122.27768033615419,151.36408976351905,302.7281795270381,37.84570477807406,1.7593891508349648,4.023179340700359,1.3333680092097933
-32.1172375,116.96898541666667,330.0,358.0,1.0238095238095286,28.6666666666668,28.0,6,,122.23833666648672,151.31538734513163,302.63077469026325,37.836771987833544,1.7056388592153746,4.364261116499819,1.2709000963931842
-32.11636296296297,116.96832407407406,358.0,390.0,1.262499999999987,40.39999999999959,32.0,8,,121.67857093429103,172.13996473377992,344.27992946755984,34.07863801685471,4.114474711475731,12.528691616024233,2.832622761746333
-32.11470740740741,116.96617222222221,462.0,494.0,1.6374999999999895,52.399999999999665,32.0,10,,120.43506511401371,170.38076386212944,340.7615277242589,33.806013800738306,2.689140836726877,7.661678063604182,2.253205649305808
-32.11413518518519,116.96610185185185,494.0,526.0,1.1416666666666622,36.53333333333319,32.0,12,,121.97686584715954,172.56196571051046,345.1239314210209,34.14377620294725,3.76515907319572,10.509449189579097,3.1089595769841236
-32.113994444444444,116.94070185185186,702.0,734.0,0.9958333333333305,31.866666666666575,32.0,14,,118.21013700849338,167.23313447530592,334.46626895061183,33.3138588082091,2.723660612932068,7.918540401869176,1.9028656101351598
-32.11271851851852,116.94006296296298,734.0,766.0,0.8541666666666587,27.33333333333308,32.0,16,,118.32406515479168,167.39430983211187,334.78861966422375,33.339196095569484,1.8377655426311057,6.299541661914063,1.692612952267402
-32.109561111111105,116.93864259259261,838.0,870.0,1.0708333333333342,34.266666666666694,32.0,18,,116.53391761109327,164.86176911705928,329.72353823411856,32.93936757628437,2.231730950286238,7.388857464143747,2.495133880179991
-32.108115,116.92796833333333,1278.0,1310.0,0.8055913978494853,25.77892473118353,32.0,20,,121.83744106813073,172.3647199969822,344.7294399939644,34.113342722012504,5.0240089968471295,16.315764251175086,3.1352275743702362
-31.947142592592595,117.13832592592593,3657.0,3689.0,2.3583333333333196,75.46666666666623,32.0,22,,118.5629190387326,167.73221895483096,335.4644379096619,33.39226868124151,2.481797599629148,7.872169995918231,2.58247109409536
-31.947833333333335,117.13789259259258,3689.0,3721.0,2.1083333333333263,67.46666666666644,32.0,24,,115.26159626849599,163.06180262038663,326.12360524077326,32.65297784145805,1.2477064369366295,3.637141917332105,1.6099784925674763
-31.89733888888889,117.18822037037037,4025.0,4057.0,2.041666666666682,65.33333333333383,32.0,26,,121.17157007242706,171.42270523762434,342.8454104752487,33.96769478082919,3.208602590445315,10.358172703440559,2.5171464522078395
-31.897770370370367,117.18620185185185,4093.0,4125.0,2.0541666666666374,65.7333333333324,32.0,28,,117.24762755538859,165.87146214433432,331.74292428866863,33.09921106792943,1.331887179937872,3.5275030256787687,1.4247496298535833
-31.89824259259259,117.18538703703705,4125.0,4157.0,2.1583333333333075,69.06666666666584,32.0,30,,121.48185675999528,171.8616711051985,343.723342210397,34.03562694972419,2.9349121922573644,8.497386713840658,2.048832055665476
-31.831168750000003,117.26047708333333,4449.0,4477.0,3.4315476190476346,96.08333333333377,28.0,32,,123.76539400240064,153.20568852709616,306.4113770541923,38.18189847253511,2.885240861121848,7.373058267200825,2.343662387262165
-31.831527777777776,117.25943703703703,4477.0,4509.0,3.116666666666652,99.73333333333287,32.0,34,,122.46512887905249,173.25271659988647,346.50543319977294,34.25018102936686,1.9893326983472905,5.920276533924927,1.6296328451293454
-31.83157962962963,117.25883518518519,4509.0,4541.0,3.166666666666633,101.33333333333226,32.0,36,,121.65939623569092,172.11283808431764,344.2256761686353,34.07444743642177,0.968687470327258,3.2182642980106806,0.9954825747838336
-31.831722222222222,117.25839814814815,4541.0,4573.0,2.8208333333333133,90.26666666666603,32.0,38,,122.74420646617324,173.6475306220769,347.2950612441538,34.31087850104341,1.1621374358885006,3.466755714125327,1.0319639465325312
-31.832096296296292,117.25787037037038,4573.0,4605.0,1.8333333333333182,58.66666666666618,32.0,40,,122.95311774599044,173.94307962519304,347.8861592503861,34.3562579213825,2.0487118698054143,5.458845052076107,1.5358815167360536
-31.38525625,117.13341666666668,6075.0,6103.0,2.0684523809523854,57.91666666666679,28.0,42,,115.31624406014089,142.74672425193316,285.4934485038663,36.23115330056856,1.1688764924210706,2.7569569425885376,1.4218720199354589
-31.38541111111111,117.13347777777777,6103.0,6135.0,2.1750000000000025,69.60000000000008,32.0,44,,118.0188778968393,166.96255818169604,333.9251163633921,33.271290203067025,4.168682670053219,12.118173008510215,3.383334909428594
-30.656777777777776,116.83338518518518,11467.0,11499.0,0.29999999999999866,9.599999999999957,32.0,46,,96.25542964344453,136.1735771305631,272.3471542611262,28.15390660574318,2.2956102021190383,6.471429633555104,2.5912150255334265
-30.650496296296296,116.84109444444442,12151.0,12183.0,-0.15416666666669096,-4.933333333334111,32.0,48,,95.72236954504805,135.41945135612,270.83890271224,28.021741300006504,2.884856313784701,7.5671038331150555,2.7900921177002966
-30.721285185185188,116.84720185185185,12751.0,12783.0,2.2624999999999855,72.39999999999954,32.0,50,,99.937276664328,141.38232515795664,282.7646503159133,29.057874906429525,1.961439865930069,5.164079375571788,1.523202432374829
-30.720205555555555,116.84558333333332,12819.0,12851.0,1.5166666666666564,48.533333333333005,32.0,52,,98.40871253424845,139.2198492723111,278.4396985446222,28.684470060651055,2.396198640914031,6.695166832297424,1.62082877149693
-30.80903703703704,116.84708703703703,13279.0,13311.0,1.3374999999999988,42.79999999999996,32.0,54,,101.01081520776683,142.90107152051633,285.80214304103265,29.318519149608107,1.8187389393025248,4.612149283169359,0.8858414609803853
-30.809087037037038,116.8469740740741,13311.0,13343.0,2.004166666666656,64.133333333333,32.0,56,,102.46128169214694,144.95306183854493,289.90612367708985,29.668573084670825,2.4776843422018078,7.63562915321943,2.3205494674083154
-30.809253703703703,116.84632407407406,13343.0,13375.0,1.8541666666666727,59.33333333333353,32.0,58,,100.3241286901106,141.9296088214981,283.8592176429962,29.151951310849654,1.522666599752607,4.813205449267215,1.7316036089875766
-30.809633333333334,116.84609444444443,13411.0,13443.0,2.5333333333333097,81.06666666666591,32.0,60,,102.33300989773444,144.77159437063366,289.54318874126733,29.637713639749304,2.1347177515751756,4.79234985044512,1.207638995226851
-31.041920370370374,116.87514629629631,14499.0,14531.0,1.5916666666666521,50.93333333333287,32.0,62,,99.67019710964429,141.00448487949714,282.0089697589943,28.992824958343718,0.9221673661960493,2.7025648942023857,0.8402568018589142
-31.646733333333334,116.89843148148147,17455.0,17487.0,0.09583333333331853,3.066666666666193,32.0,64,,94.24687449846819,133.33205286571294,266.6641057314259,27.6542158443652,4.912647313066066,13.282274954565136,3.934954339798085
