cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.120400000000004,116.97855641025639,186.0,234.0,2.4166666666666665,116.0,48.0
1,-32.121175,116.97195625,2275.0,2303.0,4.785714285714286,134.0,28.0
2,-31.946952777777778,117.13905138888889,3617.0,3661.0,3.272727272727273,144.0,44.0
3,-31.947991666666667,117.1353175925926,3789.0,3857.0,2.3529411764705883,160.0,68.0
4,-31.89900238095238,117.18796190476189,4001.0,4025.0,6.166666666666667,148.0,24.0
5,-31.8312375,117.25947708333334,4381.0,4409.0,6.678571428571429,187.0,28.0
6,-31.830870833333336,117.26133125,4417.0,4445.0,4.071428571428571,114.0,28.0
7,-31.831985999999997,117.258624,4501.0,4597.0,2.78125,267.0,96.0
8,-31.734152777777776,117.2685527777778,4949.0,4969.0,5.05,101.0,20.0
9,-31.677816666666665,117.24713125,5077.0,5105.0,4.357142857142857,122.0,28.0
10,-31.553675,117.20023333333333,5367.0,5395.0,5.285714285714286,148.0,28.0
11,-31.551795833333333,117.19963541666667,5403.0,5431.0,3.607142857142857,101.0,28.0
12,-31.551966666666665,117.19810416666667,5439.0,5467.0,3.892857142857143,109.0,28.0
13,-31.384274404761904,117.13444702380953,6207.0,6315.0,2.2222222222222223,240.0,108.0
14,-31.366775,117.12559166666668,6379.0,6407.0,5.428571428571429,152.0,28.0
15,-31.275161403508772,117.06760526315789,6691.0,6763.0,4.763888888888889,343.0,72.0
16,-31.273575,117.06587129629628,6767.0,6835.0,5.117647058823529,348.0,68.0
17,-31.273075925925923,117.06520740740741,6839.0,6871.0,5.03125,161.0,32.0
18,-31.27279385964913,117.06371491228069,6875.0,6947.0,4.555555555555555,328.0,72.0
19,-30.882158888888895,116.93284888888888,8135.0,8191.0,2.9464285714285716,165.0,56.0
20,-30.879752500000002,116.9294525,8195.0,8271.0,2.9342105263157894,223.0,76.0
21,-30.648212037037037,116.97320833333333,9223.0,9291.0,1.6029411764705883,109.0,68.0
22,-30.556686868686867,116.8124393939394,10531.0,10659.0,1.5625,200.0,128.0
23,-30.65578823529412,116.8392480392157,12291.0,12355.0,1.78125,114.0,64.0
24,-30.718787878787875,116.84703484848482,12711.0,12751.0,2.55,102.0,40.0
25,-30.809254022988505,116.84714022988506,13255.0,13367.0,1.6339285714285714,183.0,112.0
26,-30.809780476190475,116.84575523809524,13371.0,13507.0,2.7573529411764706,375.0,136.0
27,-30.811130208333335,116.84457499999999,13555.0,13615.0,2.3666666666666667,142.0,60.0
28,-31.0415145539906,116.87623615023475,14431.0,14711.0,1.6071428571428572,450.0,280.0
