lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14528273809524,116.9739767857143,669.0,696.0,1.5807334428024116,42.67980295566511,27.0,0,,97.79707656568654,116.73666116524178,233.47332233048357,32.798629273146666,6.527853094328935,32.21263508655068,6.291860957052795
-32.145693434343436,116.97478434343435,696.0,728.0,2.216577540106942,70.93048128342214,32.0,2,,92.2215371254628,130.4667866048902,260.9335732097804,27.14568304108653,7.913114623946365,35.60350717352817,8.868266051906675
-32.14638666666668,116.97503055555555,728.0,757.0,1.1334816462736266,32.87096774193517,29.0,4,,99.80224070774634,127.95460507451811,255.90921014903623,31.478336302099045,10.598751039167714,39.438041853408095,14.238599084443106
-32.14704242424242,116.97606262626262,757.0,789.0,3.0374331550801905,97.1978609625661,32.0,6,,98.42304140480526,139.24012047744924,278.4802409548985,28.68798284261205,9.015820345565945,35.26686518559304,8.591037292883088
-32.14802626262626,116.97674242424243,789.0,821.0,2.268048128342223,72.57754010695113,32.0,8,,102.56645266154544,145.10184832431858,290.20369664863716,29.693860846658687,9.927761004484111,43.4106482823543,10.664327135850304
-32.14794333333333,116.977286,821.0,845.0,1.6315384615384314,39.156923076922354,24.0,10,,101.51200702662322,107.707584676442,215.415169352884,36.96196983235412,6.704834511452326,24.6046014587595,7.953292528860272
-32.15265933333333,116.98172933333333,997.0,1021.0,1.2992781453898974e-14,3.118267548935754e-13,24.0,12,,98.52928166472384,104.54281477489633,209.08562954979266,36.14449721721333,7.713235473316912,38.40464244587928,5.617020974552118
-32.15344010416666,116.98276927083333,1021.0,1052.0,0.8786656891495862,27.238636363637173,31.0,14,,97.2272612580559,133.2500489465857,266.5000978931714,29.161546408082252,8.115862966049775,35.7035917792723,7.751652014212408
-32.15609821428573,116.98654583333332,1193.0,1220.0,0.8125342090859179,21.938423645319784,27.0,16,,99.18940074041238,118.3986257261965,236.797251452393,33.16849896104993,7.045169775177885,29.13598471586832,7.9148489570640725
-32.213178395061725,116.99235493827157,2680.0,2706.0,1.9090354090354222,49.63492063492098,26.0,18,,103.41534866069347,118.87101727887521,237.74203455775043,35.285227219201786,7.260823764620116,34.328880327175426,6.189474260130009
-32.213716091954026,116.99269712643678,2706.0,2734.0,1.1807881773399047,33.062068965517334,28.0,20,,97.84478208976358,121.11929453038508,242.23858906077015,31.86963858427151,7.407549392493184,28.695946076862107,7.120914058653404
-32.214038888888886,116.99393024691356,2734.0,2760.0,2.0451770451770717,53.17460317460386,26.0,22,,95.45289266544773,109.71855338979982,219.43710677959965,33.1512364059151,4.644464387026232,19.219674724688122,5.748885354902125
-32.214542528735635,116.99466609195403,2760.0,2788.0,2.3034482758620487,64.49655172413736,28.0,24,,94.72751069769735,117.26051224478056,234.5210244895611,31.0438580273349,6.78013175384224,29.23354189157852,6.004564202115554
-32.21526111111111,116.99569545454546,2788.0,2820.0,1.9177807486630747,61.36898395721839,32.0,26,,93.68499176627552,132.5371514055668,265.0743028111336,27.513604365200724,7.616364048279123,31.72999278238926,11.016510497121512
-32.216254761904764,116.99676964285716,2820.0,2847.0,2.105090311986878,56.8374384236457,27.0,28,,98.2340137720959,117.25821653689789,234.51643307379578,32.91503499792961,7.581743715836269,30.932500056128262,7.670276948436641
-32.21704888888889,116.99747611111111,2847.0,2876.0,2.1893214682981017,63.49032258064495,29.0,30,,92.31807204426876,118.3592909928371,236.7185819856742,29.52573601292677,6.99118867604752,26.787137440833707,9.858197396019673
