lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.150896236559134,116.93512150537632,297.0,327.0,2.399193548387096,71.97580645161288,30.0,0,,138.48019364582322,183.66506115879702,367.33012231759403,39.39451111804727,20.751101451578446,76.75757815013903,27.125179820239214
-32.150562626262634,116.93503636363637,327.0,359.0,3.809491978609595,121.90374331550704,32.0,2,,136.0790568804499,192.51248492272708,385.02496984545417,37.110091469963365,24.756051467665664,91.13149864349815,29.40901191554934
-32.15116166666667,116.93456777777779,391.0,420.0,2.900111234705231,84.1032258064517,29.0,4,,136.0332702806387,174.40573730929572,348.81147461859143,39.846890490518824,21.31196916895837,73.65244356625283,28.05660836714648
-32.151737499999996,116.93500312500001,420.0,451.0,0.6403958944282012,19.852272727274237,31.0,6,,140.34331932610695,192.34064528358377,384.68129056716754,38.84969505527785,20.529586194412264,77.73059507348187,26.065661027964488
-32.260864942528734,116.95504942528736,1354.0,1382.0,0.3704433497536862,10.372413793103213,28.0,8,,153.43076614358273,189.92761553210522,379.85523106421044,44.272017096661976,23.61924100107923,131.78675082378413,21.114657615304175
-32.34497261904762,116.9890107142857,1656.0,1683.0,7.0,189.0,27.0,10,,149.51879922127566,178.47491985922989,356.94983971845977,44.573913116885265,39.481471576789716,174.85845578124952,46.2203004563204
-32.345188505747124,116.9899011494253,1683.0,1711.0,1.838423645320171,51.47586206896479,28.0,12,,128.96063890858045,159.63673558458567,319.27347116917133,39.33193752878301,26.153417307747333,109.22201373398538,33.3310454043388
-32.345198,116.99086133333334,1711.0,1735.0,3.359999999999997,80.63999999999993,24.0,14,,119.42997183042286,126.71913580091743,253.43827160183486,41.51977478290422,19.857169694001996,76.35386192687768,19.641182193016522
-32.344278160919536,116.99269655172414,1761.0,1789.0,0.03054187192114693,0.8551724137921141,28.0,16,,138.01375350854414,170.84333066539835,341.6866613307967,41.24900322164694,26.031223001518157,110.27158076627622,24.88988264164074
-32.45554615384616,116.99391089743588,2140.0,2165.0,4.633504273504292,115.83760683760731,25.0,18,,145.3081138097522,160.60072627904,321.20145255808,45.9601413896883,21.21858773597914,102.60440873992604,20.954597221189587
-32.455458641975305,116.99443395061728,2165.0,2191.0,4.459706959706978,115.95238095238142,26.0,20,,127.08381699601016,146.0767942248394,292.1535884496788,41.010596120315235,32.22612973358631,134.07438246909354,37.07230477292453
