cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.135486666666665,116.96048833333332,187.0,263.0,2.3552631578947367,179.0,76.0
1,-32.13564722222222,116.98851527777778,283.0,327.0,3.0454545454545454,134.0,44.0
2,-32.13295,116.9833705128205,351.0,399.0,4.708333333333333,226.0,48.0
3,-32.1307047008547,116.98064743589744,403.0,555.0,2.736842105263158,416.0,152.0
4,-32.13153641975309,116.97983209876546,559.0,663.0,3.605769230769231,375.0,104.0
5,-32.133095833333336,116.98090297619046,667.0,775.0,3.1018518518518516,335.0,108.0
6,-31.745327777777774,116.83528148148149,3004.0,3036.0,4.4375,142.0,32.0
7,-31.647037500000003,116.78615,3280.0,3292.0,10.5,126.0,12.0
8,-31.641399999999997,116.82137083333333,3391.0,3419.0,4.0,112.0,28.0
9,-31.637808333333332,116.9475375,3655.0,3667.0,8.416666666666666,101.0,12.0
10,-31.6339884057971,116.94952753623191,3687.0,3775.0,2.840909090909091,250.0,88.0
11,-31.631527536231893,116.94865434782609,3779.0,3867.0,2.784090909090909,245.0,88.0
12,-31.679233333333332,116.99491,4181.0,4197.0,7.875,126.0,16.0
13,-31.705616666666668,116.98915555555556,4265.0,4297.0,4.03125,129.0,32.0
14,-31.795804166666667,116.97165520833333,4521.0,4581.0,4.033333333333333,242.0,60.0
15,-31.793534722222223,116.97224236111111,4585.0,4677.0,2.8260869565217392,260.0,92.0
16,-31.886894444444447,116.96097777777777,4949.0,4969.0,6.3,126.0,20.0
17,-31.94793888888889,116.95496388888888,5117.0,5137.0,5.0,100.0,20.0
18,-32.12830833333334,116.95445833333332,5597.0,5609.0,10.083333333333334,121.0,12.0
19,-32.12759285714286,116.95350714285713,5625.0,5649.0,4.208333333333333,101.0,24.0
20,-32.126025,116.95491547619046,5681.0,5733.0,3.3653846153846154,175.0,52.0
21,-32.12595303030303,116.95650303030303,5765.0,5805.0,3.075,123.0,40.0
22,-32.126713888888894,116.95805694444444,5809.0,5853.0,2.3636363636363638,104.0,44.0
23,-32.152206666666665,116.95606000000001,5901.0,5917.0,7.5625,121.0,16.0
24,-32.15192833333333,116.95583333333332,5961.0,5997.0,3.0,108.0,36.0
25,-32.25793888888888,116.92533611111111,6221.0,6241.0,7.0,140.0,20.0
26,-32.593450000000004,116.85913333333333,7053.0,7069.0,7.9375,127.0,16.0
27,-32.59401666666667,116.85810714285715,7077.0,7101.0,4.375,105.0,24.0
28,-32.596985714285715,116.85734841269843,7213.0,7293.0,3.9625,317.0,80.0
29,-32.59747708333333,116.85872083333334,7309.0,7337.0,4.107142857142857,115.0,28.0
30,-32.59777142857143,116.85889523809523,7341.0,7365.0,4.416666666666667,106.0,24.0
31,-32.59782083333333,116.85969374999999,7369.0,7397.0,3.5714285714285716,100.0,28.0
32,-32.76860277777778,116.81699722222224,7845.0,7865.0,7.85,157.0,20.0
33,-32.8226625,116.80715833333335,8037.0,8049.0,8.666666666666666,104.0,12.0
34,-32.8671125,116.79885,8133.0,8145.0,10.083333333333334,121.0,12.0
35,-32.99777407407407,116.79166666666667,8441.0,8473.0,4.125,132.0,32.0
36,-33.006278174603175,116.80054603174605,8529.0,8693.0,3.5365853658536586,580.0,164.0
37,-33.015588095238094,116.80219742063491,8721.0,9053.0,4.376506024096385,1453.0,332.0
38,-33.0411875,116.80551666666668,9101.0,9113.0,10.5,126.0,12.0
