cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13680000000001,116.98947173913044,185.0,273.0,2.965909090909091,261.0,88.0
1,-32.11680350877194,116.89414649122807,1640.0,1712.0,2.8333333333333335,204.0,72.0
2,-32.115261458333336,116.891153125,1716.0,1776.0,2.3,138.0,60.0
3,-32.062447619047624,116.95980476190475,2457.0,2481.0,6.583333333333333,158.0,24.0
4,-32.028397222222225,116.96531388888889,2537.0,2557.0,7.5,150.0,20.0
5,-31.96516875,116.97052916666667,2697.0,2725.0,5.357142857142857,150.0,28.0
6,-31.890569999999997,116.95532666666665,2917.0,2933.0,7.625,122.0,16.0
7,-31.887481666666666,116.95253333333332,2965.0,3001.0,3.0555555555555554,110.0,36.0
8,-31.86745833333333,116.95628124999999,3113.0,3141.0,3.607142857142857,101.0,28.0
9,-31.729338888888886,117.02549861111112,3433.0,3477.0,3.5681818181818183,157.0,44.0
10,-31.67628611111111,116.99628055555554,3637.0,3657.0,8.95,179.0,20.0
11,-31.675057352941174,116.99117892156862,3665.0,3797.0,3.962121212121212,523.0,132.0
12,-31.672525925925925,116.9811351851852,3833.0,3865.0,3.3125,106.0,32.0
13,-31.585138690476185,116.9906119047619,4013.0,4121.0,4.203703703703703,454.0,108.0
14,-31.535463333333336,117.01624666666666,4213.0,4229.0,7.75,124.0,16.0
15,-31.503083333333333,117.03244166666666,4285.0,4305.0,7.2,144.0,20.0
16,-31.444530555555556,117.0492388888889,4405.0,4425.0,8.5,170.0,20.0
17,-31.391322222222218,117.06726111111112,4521.0,4541.0,7.3,146.0,20.0
18,-31.27665833333333,117.09864583333334,4765.0,4793.0,6.428571428571429,180.0,28.0
19,-31.2206,117.11031904761906,4897.0,4921.0,6.916666666666667,166.0,24.0
20,-31.158207407407403,117.12656296296296,5033.0,5065.0,4.8125,154.0,32.0
21,-31.110630000000004,117.12334666666666,5153.0,5169.0,8.125,130.0,16.0
22,-31.074913888888887,117.12693055555555,5265.0,5285.0,5.35,107.0,20.0
23,-30.984032142857142,117.12345,5577.0,5629.0,2.269230769230769,118.0,52.0
24,-30.964976666666665,117.11599000000001,5693.0,5709.0,8.5,136.0,16.0
25,-30.83280416666667,117.16307291666666,6285.0,6313.0,5.321428571428571,149.0,28.0
26,-30.78880238095238,117.16932380952382,6397.0,6421.0,4.583333333333333,110.0,24.0
27,-30.731644444444445,117.16478333333333,6597.0,6617.0,6.45,129.0,20.0
28,-30.67503333333333,117.18207222222223,6913.0,6933.0,5.35,107.0,20.0
29,-30.63544916666667,117.24251749999999,7641.0,7957.0,3.2468354430379747,1026.0,316.0
30,-30.63531071428571,117.24053095238094,7973.0,8025.0,3.8653846153846154,201.0,52.0
31,-30.634875925925925,117.23895925925925,8029.0,8061.0,3.875,124.0,32.0
32,-30.642188888888892,117.25092222222223,8125.0,8145.0,7.5,150.0,20.0
33,-30.667316666666665,117.30719666666667,8257.0,8273.0,9.3125,149.0,16.0
34,-30.73836,117.47077333333334,8625.0,8641.0,8.375,134.0,16.0
35,-30.758973809523813,117.52602380952378,8737.0,8761.0,7.375,177.0,24.0
36,-30.758253030303035,117.52614621212123,8765.0,8849.0,2.6904761904761907,226.0,84.0
37,-30.751955333333335,117.52165933333333,8885.0,8981.0,3.3125,318.0,96.0
38,-30.749415217391302,117.51830434782606,8985.0,9073.0,2.727272727272727,240.0,88.0
39,-30.794873333333335,117.63724666666667,9357.0,9373.0,7.625,122.0,16.0
40,-30.857335964912284,117.77964385964913,9673.0,9745.0,3.861111111111111,278.0,72.0
41,-30.89185,117.84665555555557,9885.0,9905.0,6.1,122.0,20.0
42,-30.89763,117.88353666666667,9973.0,9989.0,6.25,100.0,16.0
43,-30.926766666666666,117.92676805555556,10077.0,10121.0,4.090909090909091,180.0,44.0
44,-30.9829,118.01544583333333,10369.0,10397.0,4.321428571428571,121.0,28.0
45,-31.00417166666667,118.08062,10629.0,10665.0,3.7777777777777777,136.0,36.0
46,-31.023269047619046,118.14760238095236,10845.0,10869.0,4.708333333333333,113.0,24.0
47,-31.069106666666663,118.21437333333333,11097.0,11113.0,7.625,122.0,16.0
48,-31.082329166666668,118.22716458333335,11137.0,11165.0,4.107142857142857,115.0,28.0
49,-31.093064583333334,118.23768958333334,11181.0,11209.0,4.178571428571429,117.0,28.0
50,-31.142351515151514,118.32733939393938,11385.0,11425.0,3.975,159.0,40.0
51,-31.17594666666667,118.36317999999999,11625.0,11641.0,6.25,100.0,16.0
52,-31.174626666666672,118.36101499999998,11645.0,11721.0,2.8684210526315788,218.0,76.0
53,-31.17620289855072,118.35595869565218,11737.0,11825.0,3.7386363636363638,329.0,88.0
54,-31.173979487179494,118.34757777777777,11829.0,11981.0,3.4539473684210527,525.0,152.0
55,-31.211169999999992,118.456485,12185.0,12221.0,5.583333333333333,201.0,36.0
56,-31.217413333333333,118.47493666666666,12245.0,12261.0,6.75,108.0,16.0
57,-31.32613333333334,118.67755303030303,12772.0,12812.0,3.7,148.0,40.0
58,-31.43425666666667,118.53524999999999,13296.0,13312.0,6.6875,107.0,16.0
59,-31.437099999999997,118.5248,13316.0,13332.0,6.75,108.0,16.0
60,-31.475183333333334,118.42203888888889,13520.0,13552.0,6.96875,223.0,32.0
61,-31.476692857142858,118.41589166666667,13564.0,13616.0,3.230769230769231,168.0,52.0
62,-31.476765151515153,118.41384696969698,13620.0,13660.0,3.6,144.0,40.0
63,-31.47746904761905,118.41183571428571,13680.0,13732.0,2.1923076923076925,114.0,52.0
64,-31.53988833333333,118.26751166666668,13968.0,14004.0,5.333333333333333,192.0,36.0
65,-31.580604761904763,118.19533333333334,14136.0,14160.0,5.25,126.0,24.0
66,-31.675352380952383,118.01314285714287,14520.0,14544.0,4.25,102.0,24.0
67,-31.76608214285715,117.69770952380952,15352.0,15404.0,2.5,130.0,52.0
68,-31.76592586206896,117.6753908045977,15592.0,15704.0,1.9821428571428572,222.0,112.0
69,-31.80852023809524,117.62169404761903,15820.0,15872.0,3.6346153846153846,189.0,52.0
70,-31.808310185185185,117.61677962962965,15876.0,15944.0,2.014705882352941,137.0,68.0
71,-32.126247222222226,116.94614722222222,17220.0,17240.0,7.25,145.0,20.0
