lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.115337037037044,116.96744074074074,337.0,369.0,0.47916666666665636,15.333333333333004,32.0,0,,126.49851355410091,178.95878867477583,357.91757734955166,35.1189180879771,7.06595970089131,21.15935971982813,4.9136085174650095
-32.12574074074074,116.91972592592593,566.0,598.0,-0.25416666666667725,-8.133333333333672,32.0,2,,120.90702812116248,171.04845493363382,342.09690986726764,33.90969183283678,7.549354895943973,23.255465871673007,6.536375292886383
-32.12465416666667,116.91874999999999,598.0,626.0,0.7351190476190563,20.583333333333577,28.0,4,,120.84896865318085,149.59552788997632,299.19105577995265,37.51993264481902,1.8784931230147317,5.212241318825299,2.1722729053368623
-32.12355740740741,116.91780555555556,626.0,652.0,1.3019125683060133,33.84972677595635,26.0,6,,120.38956738373247,138.38207316422552,276.76414632845103,39.48183139561233,9.988924959652135,29.13310576264177,6.789145477351359
-32.12281896551725,116.91732816091954,652.0,680.0,1.269950738916248,35.558620689654944,28.0,8,,120.36912457242501,149.00154244379883,298.00308488759765,37.40987656708503,6.47750413474011,28.932423451721682,5.698174175361895
-32.12169487179487,116.91617115384616,680.0,705.0,1.4957264957265017,37.39316239316254,25.0,10,,122.42603994146407,135.3104820822904,270.6209641645808,41.06396695409222,3.7313932690229548,13.446075966158062,5.26819401757747
-32.120845512820516,116.91480897435896,705.0,730.0,1.0570940170940182,26.427350427350454,25.0,12,,125.7497763939615,138.98401740138544,277.9680348027709,41.82543115476211,4.685973265290573,18.64273239691476,6.727540013038468
-32.12046071428572,116.9132738095238,730.0,758.0,0.5819178082192064,16.29369863013778,28.0,14,,126.36277859862545,156.42091761954003,312.84183523908007,38.76149843251795,4.240748182544373,15.855092487806331,5.304898001541889
-32.119120370370375,116.91190185185185,758.0,790.0,0.4999999999999912,15.999999999999718,32.0,16,,123.75286419835206,175.0744894128691,350.1489788257382,34.52952432104123,5.4145539847058926,13.917948965233375,4.484928389282346
-32.118020370370374,116.90600370370372,898.0,930.0,1.2833333333333259,41.06666666666643,32.0,18,,118.51202438878522,167.66021775379932,335.32043550759863,33.380965477279254,3.443751734901885,9.948841764934528,3.533953473245551
-32.117681481481476,116.9018962962963,966.0,998.0,0.6541666666666622,20.93333333333319,32.0,20,,124.2676835521813,175.80280981252508,351.60561962505017,34.64068082624543,3.2254203615289194,9.804456872741362,2.5552258572710635
-32.117118518518524,116.89977962962962,998.0,1030.0,0.5666666666666553,18.13333333333297,32.0,22,,118.1166988953457,167.10094658570029,334.20189317140057,33.29306744531914,3.353226253325263,8.350541342696904,2.306625717253484
-32.119638,116.90982399999999,1368.0,1392.0,1.5923076923076807,38.21538461538434,24.0,24,,128.93694700138758,136.8063497496571,273.6126994993142,43.705859975024495,6.1517352082186525,23.086579877041157,5.786326966400208
-32.118720833333334,116.90822291666667,1392.0,1420.0,1.869047619047631,52.33333333333367,28.0,26,,120.6821680939756,149.38905018491405,298.7781003698281,37.48171233875843,4.93244263247818,13.45569016302911,3.3515679935806326
-32.11803125,116.90643958333334,1420.0,1448.0,1.7440476190476415,48.83333333333396,28.0,28,,118.43717937487251,146.61004200400782,293.22008400801565,36.96348168802347,3.264219599611756,10.62096539270852,3.418519630298929
-32.117075,116.90501875,1448.0,1476.0,1.6755952380952521,46.91666666666706,28.0,30,,117.80284741092896,145.82482036694157,291.64964073388313,36.81575990009693,2.2663049074157677,6.754771110083276,2.7267378811595258
-32.11613125,116.90327708333334,1476.0,1504.0,1.3660714285714324,38.25000000000011,28.0,32,,120.5864708295796,149.27058924193295,298.5411784838659,37.45976681399062,3.6763089193964933,10.046827688236007,2.9900272324966566
-32.115654166666666,116.90184583333334,1504.0,1532.0,1.1011904761904907,30.83333333333374,28.0,34,,120.10556916282549,148.6752946398937,297.3505892797874,37.34929007700771,1.4726321759866037,4.0169377562946735,1.1791684239895777
-32.11509074074074,116.90047777777778,1532.0,1564.0,0.19166666666666096,6.133333333333151,32.0,36,,119.35217156285742,168.84878287093957,337.69756574187915,33.56717792905645,3.5312457043931698,11.189737556680992,2.800308931523137
-31.88780625,116.95224583333334,2989.0,3017.0,3.2648809523809885,91.41666666666768,28.0,38,,121.78411038864687,150.75311345423927,301.50622690847854,37.73348530908961,4.075557128206545,11.573098464929608,3.02253153562336
-31.88772037037037,116.95101666666667,3017.0,3049.0,3.0041666666666464,96.13333333333269,32.0,40,,123.06930942256366,174.10745722228424,348.2149144445685,34.38147567380911,6.545401671859819,18.736461001424203,5.3553564011728065
-31.6747462962963,116.99228703703703,3689.0,3721.0,3.9375000000000004,126.00000000000001,32.0,42,,129.90751974208374,183.78154588231652,367.56309176463304,35.839019676880234,3.839425862848822,11.244437631599993,3.0244203088509627
-31.674812499999998,116.99035624999999,3721.0,3749.0,3.7916666666666887,106.16666666666728,28.0,44,,126.81153741137597,156.97642348969234,313.9528469793847,38.860696225445075,2.5432574167628674,7.401086005475214,1.9611208271200151
-31.674935185185184,116.98912222222222,3749.0,3781.0,3.566666666666626,114.13333333333203,32.0,46,,125.08033207196002,176.95247229180592,353.90494458361184,34.81553803621623,3.178919032594121,10.15603244186952,3.588746552152039
-31.584327777777773,116.9900277777778,4081.0,4113.0,3.42499999999997,109.59999999999904,32.0,48,,128.59535285818617,181.925209475794,363.850418951588,35.563370732515374,2.4996845970268162,7.473910119250839,2.386739569013297
-30.96298518518519,117.1129037037037,5757.0,5789.0,1.924999999999985,61.59999999999952,32.0,50,,118.22113963654353,167.2487000098942,334.4974000197884,33.316306403407616,2.545070012493637,7.172760692967255,3.0415617687961025
-30.962879629629626,117.1126148148148,5789.0,5821.0,2.408333333333317,77.06666666666614,32.0,52,,122.54156953997386,173.36085801356512,346.72171602713024,34.26681506933461,2.490973927888066,7.429961098896349,2.0242200050750054
-30.61792222222222,117.17978518518518,7169.0,7201.0,1.4624999999999995,46.79999999999998,32.0,54,,125.76855788940476,177.92611265455963,355.85222530911926,34.963045221046734,8.643211771086513,24.951946316705506,7.706974964528649
-30.63479074074074,117.24770555555557,7601.0,7633.0,1.5291666666666517,48.933333333332854,32.0,56,,121.1477856458384,171.38905715708927,342.77811431417854,33.962483087287865,4.247382119208028,13.029268596206688,3.301590653716837
-30.635396296296296,117.24530185185183,7669.0,7701.0,3.1291666666666473,100.13333333333271,32.0,58,,120.37253980156645,170.292308639513,340.584617279026,33.792259723631716,4.428771544081608,13.60455392535463,3.868457063244558
-30.635340740740745,117.24420185185184,7701.0,7733.0,3.237500000000001,103.60000000000004,32.0,60,,119.47757213039934,169.0261883837469,338.0523767674938,33.59490342115644,1.2356308363586448,3.953176479164547,1.199745172576718
-30.63552037037037,117.2432611111111,7733.0,7765.0,3.429166666666654,109.73333333333292,32.0,62,,118.33604852877315,167.41126283837028,334.82252567674055,33.341860306566126,2.6432102048626804,8.73044020676118,3.250333864067869
-30.63571296296296,117.24254814814815,7765.0,7797.0,3.166666666666649,101.33333333333277,32.0,64,,118.1954052393404,167.21229328525095,334.4245865705019,33.31058142982257,3.1492998118522686,8.036608743216153,3.2091598574355373
-30.636090740740745,117.24181296296297,7797.0,7829.0,3.316666666666664,106.13333333333325,32.0,66,,118.2566321984873,167.29891171368394,334.59782342736787,33.324200982492876,3.4459199956260935,10.651675994305453,2.5980456901706446
-30.635653703703706,117.2414074074074,7829.0,7861.0,3.224999999999982,103.19999999999942,32.0,68,,119.0189349724369,168.37734953241053,336.75469906482107,33.493414249686744,1.820656355105292,5.634728524800728,1.273762077168646
-30.635114814814813,117.24046481481481,7969.0,8001.0,4.100000000000003,131.2000000000001,32.0,70,,120.61410522633028,170.63405380779085,341.2681076155817,33.84537390570261,6.079639685947033,17.62719865767343,5.416380965533613
-30.635296296296296,117.23966111111112,8001.0,8033.0,2.808333333333318,89.86666666666618,32.0,72,,124.41310095347364,176.0085333523229,352.0170667046458,34.672024578876,2.065364075158426,6.423239160574983,2.3056850139753613
-30.63472777777778,117.23903518518517,8033.0,8065.0,3.1624999999999894,101.19999999999966,32.0,74,,121.90269072976315,172.4570293852833,344.9140587705666,34.12758807123912,6.04669755981966,18.94132367230017,3.581576386335996
-30.63582592592593,117.2379796296296,8065.0,8097.0,2.4333333333333154,77.86666666666609,32.0,76,,127.9233235385024,180.9744824701908,361.9489649403816,35.4214575439656,4.9339009026838925,14.832657614833355,3.7381139108584165
-30.757070370370368,117.52591296296298,8817.0,8849.0,2.754166666666645,88.13333333333264,32.0,78,,120.8103512516429,170.911685141041,341.823370282082,33.888474931343744,2.8955926028232613,7.226131366777057,2.1227386084971442
-30.75573888888889,117.52345370370371,8849.0,8881.0,2.6249999999999845,83.9999999999995,32.0,80,,123.64960136364463,174.92840238547916,349.8568047709583,34.50719265464931,6.6649385308502165,18.947750630373413,5.428857693830047
-30.752137037037034,117.52247962962961,8917.0,8949.0,3.4166666666666505,109.33333333333282,32.0,82,,130.30132801036632,184.33867061589547,368.67734123179093,35.92137611722242,3.590540265732831,10.01680732376213,2.534350943713455
-30.750824074074078,117.52049814814816,8949.0,8981.0,3.337499999999987,106.79999999999959,32.0,84,,128.65129544923715,182.00435205263958,364.00870410527915,35.575161598350086,2.9291425096013555,8.589761420243669,3.1137884126921613
-30.74934814814815,117.51686481481481,9053.0,9085.0,2.6541666666666828,84.93333333333385,32.0,86,,131.89942953778558,186.59952179501974,373.1990435900395,36.25382974892947,2.0654778708477406,6.934982319800582,2.3131876361824815
-30.981203703703702,118.01481296296295,10453.0,10485.0,1.8500000000000052,59.200000000000166,32.0,88,,125.90909281746053,178.12492890768976,356.2498578153795,34.99310092905875,6.254897867808531,16.90372177392747,5.230710105848691
-31.176137037037037,118.35660925925926,11753.0,11785.0,3.7499999999999756,119.99999999999922,32.0,90,,134.47835049090898,190.24794861753398,380.49589723506796,36.784413210970826,3.063113402938075,8.571309027731559,2.1742669851665863
-31.17545625,118.35481041666667,11785.0,11813.0,3.5595238095238266,99.66666666666714,28.0,92,,131.4574942286701,162.72752232307784,325.45504464615567,39.87156590886426,1.4140549269450053,4.601650204338078,1.5561822263813667
-31.174895833333334,118.3530625,11813.0,11841.0,3.437500000000039,96.2500000000011,28.0,94,,131.61423405746598,162.92154613388414,325.84309226776827,39.90516112910846,4.032158592784299,11.263962374822256,3.4033589718617123
-31.17436111111111,118.35097407407407,11841.0,11873.0,3.125000000000035,100.00000000000112,32.0,96,,131.88602992231645,186.58056521690915,373.1611304338183,36.251053903449375,3.350330558487341,7.66827822110589,2.4165438793936755
-31.174190740740737,118.34800000000001,11873.0,11905.0,3.9750000000000183,127.20000000000059,32.0,98,,130.51496847271108,184.6409100436875,369.281820087375,35.965982750002496,5.826686878129144,16.796756274638785,4.1101999675960785
-31.17361111111111,118.3462648148148,11905.0,11937.0,3.1791666666666285,101.73333333333211,32.0,100,,133.33226815804076,188.6265737867227,377.2531475734454,36.54951809565919,4.378655583755433,13.14229855641522,2.553223373486016
