lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.150514285714294,116.98195952380954,309.0,333.0,2.812500000000002,67.50000000000006,24.0,0,,100.57747478228434,106.71601516867337,213.43203033734673,36.70770254443189,3.692309797128144,10.571814122749053,3.8659332384669525
-32.15056904761905,116.98393571428572,333.0,357.0,2.7857142857142905,66.85714285714297,24.0,2,,100.59963201807524,106.73952472601586,213.47904945203172,36.71375065631892,3.5607881807236534,9.927948040237851,3.9587992983372233
-32.15052083333333,116.98601666666667,357.0,385.0,2.7619047619047707,77.33333333333358,28.0,4,,100.65644055809342,124.59976720221415,249.1995344044283,32.601989866530715,3.022496221285554,8.027098316431818,2.721351902262152
-32.150462499999996,116.98864375,385.0,413.0,3.4791666666666763,97.41666666666694,28.0,6,,104.23329132014419,129.02744982041054,258.0548996408211,33.516631725983814,4.396284625839117,13.083724859860315,3.950192169707216
-32.1503,116.99075476190477,413.0,437.0,3.2589285714285743,78.21428571428578,24.0,8,,105.76100368489617,112.21591015207589,224.43182030415178,38.09687011291728,1.8767016944827333,5.648145060094805,2.6873914744678773
-32.15014375,116.99323125000001,437.0,465.0,3.7827380952381113,105.91666666666711,28.0,10,,106.42319514972354,131.73826997109273,263.47653994218547,34.067258994912834,3.2490469025036974,8.257043067722556,3.5446044374378336
-32.15025925925926,116.99583333333334,465.0,497.0,3.4208333333333183,109.46666666666619,32.0,12,,106.07830290905856,150.0701001135649,300.1402002271298,30.53095950672536,2.683923910177292,7.0287784436447325,1.2364017370838667
-32.14974166666667,116.99823333333333,497.0,525.0,2.660714285714302,74.50000000000045,28.0,14,,106.4288462286167,131.74526528217888,263.49053056435775,34.06867074200875,3.501673150052044,10.387577142224174,3.2996444408172856
-32.30440000000001,116.99835740740741,1272.0,1304.0,2.908333333333336,93.06666666666675,32.0,16,,108.22827974140823,153.11169513935604,306.2233902787121,31.036437234804772,8.8696124313575,28.724230518783337,8.476873656317668
-32.40130476190476,117.07075714285715,1693.0,1717.0,3.089285714285731,74.14285714285754,24.0,18,,111.62064957207723,118.43318753682895,236.8663750736579,39.60604991385161,3.496861770867309,8.735327594956871,2.3861443522538166
-32.40119285714286,117.07267380952382,1717.0,1741.0,3.196428571428591,76.71428571428619,24.0,20,,109.17428141485257,115.83751030452953,231.67502060905906,38.98375746040722,3.0045015915279034,8.17555979556873,3.5260619370219644
-32.40123095238095,117.07435476190474,1741.0,1765.0,2.553571428571452,61.285714285714846,24.0,22,,107.2942478770505,113.8427327663979,227.6854655327958,38.49796648283499,2.7670824376728866,8.364952367531224,2.5839516029074274
