lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11033888888889,116.9536,318.0,350.0,1.0291666666666486,32.933333333332754,32.0,0,,115.96343138460774,164.0546962022947,328.1093924045894,32.81118365773136,7.69533842234013,21.828614954978107,6.244623205870947
-32.110989583333335,116.95167916666668,350.0,378.0,2.2678571428571397,63.499999999999915,28.0,2,,119.36582429914255,147.75958534903384,295.5191706980677,37.17871290258536,2.768422020956459,8.748172142688858,2.2969158042965105
-32.11197916666667,116.95030625000001,378.0,406.0,1.6726190476190597,46.83333333333367,28.0,4,,123.03560219230472,152.30229984039258,304.60459968078516,38.01736539536463,2.4347493110227325,7.59127477883947,2.504935032174084
-32.112324074074074,116.94826851851852,406.0,438.0,1.420833333333322,45.466666666666306,32.0,6,,123.11683821682855,174.17469671158608,348.34939342317216,34.39178674835897,8.448886953492746,25.62245566102243,6.779837634398054
-32.106042592592594,116.95528148148148,714.0,746.0,-0.004166666666663774,-0.13333333333324077,32.0,8,,122.29572020006432,173.0130523450986,346.0261046901972,34.213293029420505,7.176333828945486,19.12659963626893,4.467338930793035
-32.105855555555564,116.9510314814815,782.0,814.0,0.5333333333333292,17.066666666666535,32.0,10,,119.47751958596567,169.02611404857933,338.05222809715866,33.594891807553026,11.781742809941417,33.20257190111917,6.951003378024781
-32.10565416666667,116.94972708333333,814.0,842.0,0.30357142857143476,8.500000000000174,28.0,12,,117.64504595691989,145.62948240024332,291.25896480048664,36.77892260271139,9.67886568991035,28.28403025477142,5.66685366261832
-32.10699375,116.94800208333334,842.0,870.0,0.9226190476190407,25.83333333333314,28.0,14,,114.6387149665978,141.90803010717576,283.8160602143515,36.07032940994299,2.896026655716126,7.178849582578863,1.1964749304298106
-32.10660740740741,116.94514444444445,910.0,942.0,1.524999999999984,48.799999999999486,32.0,16,,118.37691912105673,167.46908289871718,334.93816579743435,33.350945660164484,12.006193455521991,33.6983177018043,9.329790708193816
-32.10639444444444,116.94408333333334,942.0,974.0,1.262500000000003,40.4000000000001,32.0,18,,122.20242515207696,172.8810668512925,345.762133702585,34.192964638662595,10.596737026760753,33.34426974213497,8.963167915684377
