lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.136404444444445,116.95642055555555,342.0,371.0,3.004449388209135,87.12903225806492,29.0,0,,114.27985226037327,146.51608280790208,293.03216561580416,35.034301300039594,11.224046078617503,38.38800611786809,5.607808517806759
-32.13607239583334,116.95831614583332,371.0,402.0,1.0599340175953333,32.857954545455335,31.0,2,,118.93540589588275,163.0010806850254,326.0021613700508,34.31692553614909,11.345386098919478,43.98590420558173,8.020766952358008
-32.13735072463769,116.95853333333334,402.0,424.0,3.0721343873517593,67.5869565217387,22.0,4,,118.75401080650823,115.50175897238086,231.0035179447617,43.84158635455667,2.8853496277438713,10.930793489664417,3.132529058222631
-32.138112,116.95924599999998,424.0,448.0,3.4330769230769356,82.39384615384645,24.0,6,,113.58900137549726,120.5216736652166,241.0433473304332,40.098763679028046,4.686738342172816,18.855561490808025,5.605525036870227
-32.13880869565218,116.95995217391304,448.0,470.0,3.443675889328062,75.76086956521736,22.0,8,,114.33162487400848,111.20048653038567,222.40097306077135,42.75635159695955,3.6674704343804363,12.526946375478374,4.60298616746871
-32.1392564516129,116.96061236559139,470.0,500.0,1.4919354838709609,44.758064516128826,30.0,10,,117.04234266420787,155.23222821720097,310.46445643440194,34.765013409291825,8.61662788047287,31.912903381030517,8.514799308281285
-32.13993722222223,116.96039388888887,500.0,529.0,1.1063403781979977,32.08387096774193,29.0,12,,119.35055040429825,153.01713101941436,306.03426203882873,36.211906696104585,6.69412146988874,27.90167488312282,7.172044549384763
-32.141052525252526,116.96023939393939,529.0,561.0,-0.05013368983960928,-1.604278074867497,32.0,14,,117.71782125893172,166.5366501632639,333.0733003265278,33.20419975396966,5.927782777202694,23.571947389586125,5.452417990204958
-32.14232634408602,116.96306397849463,596.0,626.0,1.7346774193548222,52.04032258064467,30.0,16,,121.00518233970526,160.48810757583507,320.97621515167015,35.663762097841904,6.700721856348713,32.64635103674297,6.684868837106267
-32.14345111111111,116.9640572222222,626.0,655.0,0.4989988876529503,14.470967741935558,29.0,18,,125.35242082983773,160.71201797347777,321.42403594695554,37.56135201240297,7.788237486124307,28.261408443557826,6.013135347213924
-32.144127777777776,116.96426833333335,655.0,684.0,0.689877641824263,20.00645161290363,29.0,20,,113.41137584722215,145.40262527755766,290.8052505551153,34.829117579271085,8.706782089796661,39.21313669528156,11.40013995286161
-32.14453548387097,116.96586290322581,684.0,714.0,0.6391129032258182,19.173387096774544,30.0,22,,117.77411636849098,156.20277323604535,312.4055464720907,34.93247525959864,7.23639582297374,26.41940328389703,9.627728803505553
-32.136921666666666,116.97062888888891,1001.0,1030.0,1.461401557285851,42.38064516128968,29.0,24,,113.75884692196823,145.8481115094164,291.6962230188328,34.9113332763461,7.115170780087067,25.988092256538117,8.545326699778814
-32.138311309523814,116.9722994047619,1030.0,1057.0,2.0454296661193254,55.226600985221786,27.0,26,,116.3944424096465,138.93563143440133,277.87126286880266,37.487025999164445,7.018285220578788,24.302008434276548,6.700586433868633
