lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.102783012566135,116.98505321617861,3.641025641025641,142.0,39.0,5,2,-32.10299310846561,116.9852093490239,-32.10257291666667,116.98489708333334,55.2105102534245,39.0,1.0
-31.71423709373247,117.02834743296512,4.886792452830188,518.0,106.0,6,4,-31.713894125159648,117.02886371328226,-31.714580062305295,117.02783115264798,123.92440027561437,81.0,0.7641509433962265
-31.146872861870236,117.01302567349082,4.1395348837209305,356.0,86.0,7,12,-31.146887486192576,117.0130572856789,-31.146858237547896,117.01299406130273,6.839535948296178,86.0,1.0
-31.588020878844723,117.76702196291896,3.806451612903226,118.0,31.0,10,19,-31.587685507689446,117.76670903000459,-31.58835625,117.76733489583333,95.27339142887308,31.0,1.0
-31.760053246253804,117.57650508390365,3.759124087591241,515.0,137.0,11,21,-31.760051178497946,117.57669362191359,-31.760055314009666,117.57631654589372,35.65351072039103,112.0,0.8175182481751825
-31.989351812736743,117.20777757540685,4.208333333333333,101.0,24.0,12,27,-31.98978429214015,117.20787515081369,-31.98891933333334,117.20768,97.92426459600355,24.0,1.0
-31.986889059716198,117.00427031207425,2.945945945945946,109.0,37.0,13,30,-31.98680882118678,117.00416737853445,-31.98696929824561,117.00437324561405,26.37025703302296,37.0,1.0
-31.84902873390508,116.9674987394383,3.2580645161290325,101.0,31.0,14,31,-31.84915694697683,116.96669331220994,-31.848900520833332,116.96830416666666,154.79984433626342,31.0,1.0
-31.94749645285484,117.29091855251667,4.428571428571429,124.0,28.0,15,38,-31.948045204560255,117.29206641537819,-31.946947701149423,117.28977068965517,248.6202886163339,8.0,0.2857142857142857
-32.07720955433132,117.20430038954106,3.602272727272727,317.0,88.0,16,43,-32.076601131134545,117.20366988020568,-32.07781797752809,117.20493089887643,180.06785348420127,88.0,1.0
