cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.121414516129036,116.94565806451614,266.0,327.0,5.0,305.0,61.0
1,-32.119234210526315,116.94528728070176,367.0,419.0,2.8076923076923075,146.0,52.0
2,-32.11882222222222,116.94370238095239,446.0,487.0,3.2439024390243905,133.0,41.0
3,-32.13549722222222,116.94613958333333,1852.0,1877.0,4.08,102.0,25.0
4,-32.13671699346405,116.94460653594774,1891.0,1941.0,3.02,151.0,50.0
5,-32.22237398989899,116.92123181818182,2509.0,2578.0,3.579710144927536,247.0,69.0
6,-32.223396938775515,116.91732653061226,2611.0,2659.0,2.7708333333333335,133.0,48.0
7,-32.36168039215687,116.88944705882352,3201.0,3267.0,3.4393939393939394,227.0,66.0
8,-32.364307042253536,116.88740328638494,3268.0,3338.0,3.8714285714285714,271.0,70.0
9,-32.3675751984127,116.8859263888889,3357.0,3440.0,2.7951807228915664,232.0,83.0
10,-32.61820384615385,116.85832820512822,4157.0,4191.0,4.088235294117647,139.0,34.0
11,-32.619051219512194,116.85678780487805,4192.0,4232.0,4.9,196.0,40.0
12,-32.62086333333333,116.85504894736839,4233.0,4327.0,4.095744680851064,385.0,94.0
13,-32.87432654320988,116.8888722222222,5320.0,5346.0,3.9615384615384617,103.0,26.0
14,-32.87509492753623,116.88968260869564,5350.0,5372.0,4.636363636363637,102.0,22.0
15,-32.875772222222224,116.8902962962963,5373.0,5426.0,4.622641509433962,245.0,53.0
16,-32.876798062015496,116.8905992248062,5427.0,5469.0,4.428571428571429,186.0,42.0
17,-33.04796388888889,116.89450357142856,6101.0,6142.0,3.975609756097561,163.0,41.0
18,-33.0522476744186,116.89705697674418,6274.0,6316.0,3.5238095238095237,148.0,42.0
19,-33.12205208333333,116.86340416666667,6516.0,6551.0,2.857142857142857,100.0,35.0
20,-33.16843125,116.84443125000001,6661.0,6693.0,3.3125,106.0,32.0
21,-33.17453440860214,116.85260483870968,6749.0,6841.0,3.0217391304347827,278.0,92.0
22,-33.254845945945945,116.81166936936938,7052.0,7182.0,4.876923076923077,634.0,130.0
23,-33.25830846560847,116.81705238095239,7183.0,7245.0,3.693548387096774,229.0,62.0
24,-33.33063333333334,116.83569444444444,7721.0,7761.0,4.2,168.0,40.0
25,-33.317049999999995,116.89324545454544,7851.0,7901.0,3.9,195.0,50.0
26,-33.227345253164565,117.06492426160337,8246.0,8432.0,4.252688172043011,791.0,186.0
27,-33.22684674796747,117.07128333333334,8444.0,8488.0,2.727272727272727,120.0,44.0
28,-33.17130238095238,117.1749119047619,8738.0,8768.0,3.4,102.0,30.0
29,-33.159873958333336,117.19545000000001,8826.0,8861.0,4.171428571428572,146.0,35.0
30,-33.0658361111111,117.37708055555557,9325.0,9350.0,4.4,110.0,25.0
31,-33.064949435028254,117.37838785310731,9355.0,9416.0,3.8852459016393444,237.0,61.0
32,-33.0689,117.37885406504064,9458.0,9498.0,2.725,109.0,40.0
33,-33.0344,117.42792011494252,9633.0,9686.0,3.5660377358490565,189.0,53.0
34,-33.002413636363634,117.4620378787879,9814.0,9854.0,2.85,114.0,40.0
35,-32.93846333333333,117.53754333333332,10076.0,10115.0,3.6666666666666665,143.0,39.0
36,-32.93680126582279,117.5415374472574,10118.0,10275.0,3.4394904458598727,540.0,157.0
37,-32.93401896024465,117.54715015290519,10276.0,10384.0,3.8981481481481484,421.0,108.0
38,-32.783139922480615,117.98771395348837,11471.0,11533.0,4.258064516129032,264.0,62.0
39,-32.78316041666666,117.98930364583333,11534.0,11565.0,3.903225806451613,121.0,31.0
40,-32.78397783018868,117.99142201257862,11566.0,11671.0,3.104761904761905,326.0,105.0
41,-32.779893253968254,117.99665595238096,11695.0,11750.0,4.345454545454546,239.0,55.0
42,-32.75305555555556,118.04105740740741,11932.0,11972.0,3.05,122.0,40.0
43,-32.721838562091506,118.0708591503268,12052.0,12119.0,4.208955223880597,282.0,67.0
44,-32.60597325102881,118.02820370370372,12788.0,12883.0,4.4,418.0,95.0
45,-32.60590238095238,118.02920761904763,12885.0,12919.0,4.176470588235294,142.0,34.0
46,-32.52913166666666,117.85620999999999,13413.0,13458.0,2.9555555555555557,133.0,45.0
47,-32.501733333333334,117.75540555555555,13693.0,13718.0,4.16,104.0,25.0
48,-32.46824583333333,117.63135625000001,13983.0,14033.0,4.06,203.0,50.0
49,-32.466598765432096,117.62970308641971,14034.0,14114.0,3.95,316.0,80.0
50,-32.465167973856204,117.62971666666668,14117.0,14179.0,3.1129032258064515,193.0,62.0
51,-32.38052727272728,117.38200909090911,14764.0,14813.0,2.0816326530612246,102.0,49.0
52,-32.34702870370371,117.262925,15145.0,15181.0,2.9444444444444446,106.0,36.0
53,-32.160465625,116.90895416666666,16629.0,16685.0,1.9285714285714286,108.0,56.0
54,-32.12806666666666,116.99581666666667,17585.0,17640.0,1.9272727272727272,106.0,55.0
55,-32.123009349593495,116.99333943089431,17659.0,17699.0,3.75,150.0,40.0
56,-32.1206171875,116.99734609375,17720.0,17783.0,4.380952380952381,276.0,63.0
57,-32.11911752136752,116.99957606837607,17785.0,17823.0,4.473684210526316,170.0,38.0
58,-32.11755403225806,117.00129005376344,17824.0,17885.0,4.19672131147541,256.0,61.0
59,-32.11605705128205,117.00279551282051,17887.0,17912.0,4.04,101.0,25.0
60,-32.115571367521376,117.0034841880342,17918.0,17956.0,3.736842105263158,142.0,38.0
61,-32.114041145833326,117.00488229166666,17985.0,18048.0,3.6031746031746033,227.0,63.0
62,-32.11412170542636,117.00873565891474,18162.0,18204.0,3.5,147.0,42.0
63,-32.11442463768116,117.00944528985508,18205.0,18250.0,3.2666666666666666,147.0,45.0
64,-32.11480615942028,117.0103503623188,18251.0,18296.0,3.4,153.0,45.0
65,-32.097661111111115,117.00373333333333,18345.0,18370.0,4.12,103.0,25.0
66,-31.935352777777776,117.0039111111111,18800.0,18855.0,3.5454545454545454,195.0,55.0
67,-31.909639333333335,117.15433733333333,19358.0,19412.0,2.685185185185185,145.0,54.0
68,-31.910645614035086,117.15944356725146,19414.0,19470.0,3.732142857142857,209.0,56.0
69,-32.08429982638889,117.23854704861111,20134.0,20265.0,3.427480916030534,449.0,131.0
70,-32.16929523809524,117.21758095238094,20702.0,20723.0,4.809523809523809,101.0,21.0
