cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
43,-32.95340714285714,117.3183904761905,6901.0,6925.0,4.666666666666667,112.0,24.0
44,-33.322536842105265,117.34971403508773,7587.0,7614.0,3.2962962962962963,89.0,27.0
45,-33.33285238095238,117.34743333333333,7622.0,7647.0,2.2,55.0,25.0
46,-33.33121944444444,117.34525277777777,7651.0,7671.0,2.3,46.0,20.0
47,-33.341010493827156,117.343387345679,7679.0,7897.0,2.8944954128440368,631.0,218.0
48,-33.353025,117.35102958333331,7901.0,8061.0,2.63125,421.0,160.0
49,-33.21196944444444,117.53298333333333,8561.0,8581.0,2.45,49.0,20.0
50,-33.19296111111111,117.551375,8622.0,8643.0,4.095238095238095,86.0,21.0
51,-33.15544791666667,117.60322500000001,8942.0,8971.0,4.655172413793103,135.0,29.0
52,-33.15721851851851,117.6030314814815,8979.0,9012.0,1.4848484848484849,49.0,33.0
53,-33.10013148148148,117.68964814814815,9438.0,9471.0,3.121212121212121,103.0,33.0
54,-33.106327124183,117.68815522875816,9475.0,9680.0,2.951219512195122,605.0,205.0
55,-33.11744301075268,117.69260430107528,9684.0,9936.0,2.4761904761904763,624.0,252.0
56,-33.12674166666666,117.69700462962962,9940.0,10009.0,1.5942028985507246,110.0,69.0
57,-32.9913755952381,117.87674077380952,10472.0,10698.0,3.7079646017699117,838.0,226.0
58,-32.97964722222222,117.88990000000001,10764.0,10784.0,3.95,79.0,20.0
59,-32.97858923076924,117.89954487179486,10788.0,11050.0,3.3053435114503817,866.0,262.0
60,-32.980241666666664,117.902485,11054.0,11091.0,3.4864864864864864,129.0,37.0
61,-32.983830952380956,117.90442142857144,11104.0,11128.0,2.75,66.0,24.0
62,-32.97769722222222,117.90285,11136.0,11157.0,2.761904761904762,58.0,21.0
63,-32.686722222222215,118.33863055555555,12202.0,12272.0,1.6285714285714286,114.0,70.0
64,-32.6859380952381,118.33781904761905,12333.0,12358.0,1.88,47.0,25.0
65,-32.62650724637681,118.4493884057971,12690.0,12780.0,3.4444444444444446,310.0,90.0
66,-32.62650833333334,118.45065833333332,12789.0,12809.0,3.6,72.0,20.0
67,-32.62703333333333,118.45183958333332,12813.0,12842.0,2.6551724137931036,77.0,29.0
68,-32.629789855072474,118.45436449275364,12858.0,12948.0,1.6888888888888889,152.0,90.0
69,-32.54537333333333,118.62536166666669,13313.0,13350.0,3.081081081081081,114.0,37.0
70,-32.53720499999999,118.66288999999999,13424.0,13461.0,3.1621621621621623,117.0,37.0
71,-32.53937166666667,118.66066166666667,13481.0,13518.0,1.2432432432432432,46.0,37.0
72,-32.53391666666666,118.70385476190476,13617.0,13641.0,1.5,36.0,24.0
73,-32.52758277777777,118.71436500000002,13731.0,13850.0,1.9831932773109244,236.0,119.0
74,-32.53206875,118.71370416666667,13854.0,13883.0,1.896551724137931,55.0,29.0
75,-32.528058333333334,118.70875833333334,13945.0,13973.0,2.642857142857143,74.0,28.0
76,-32.53149166666667,118.70687708333332,14039.0,14068.0,2.3793103448275863,69.0,29.0
77,-32.532743749999995,118.70461875000001,14072.0,14100.0,2.3214285714285716,65.0,28.0
78,-32.53570714285714,118.70623571428573,14199.0,14223.0,1.9583333333333333,47.0,24.0
79,-32.479391666666665,118.68010555555556,14397.0,14417.0,6.0,120.0,20.0
80,-32.475188095238096,118.67020714285715,14421.0,14446.0,3.4,85.0,25.0
81,-32.472371153846154,118.66582500000001,14450.0,14552.0,2.107843137254902,215.0,102.0
82,-32.47499347826088,118.66369999999998,14557.0,14647.0,1.6444444444444444,148.0,90.0
83,-32.323233333333334,118.4448023809524,15176.0,15200.0,3.9583333333333335,95.0,24.0
84,-32.32490476190476,118.44119047619049,15245.0,15270.0,1.28,32.0,25.0
85,-32.334075694444444,118.43534583333333,15364.0,15458.0,2.223404255319149,209.0,94.0
86,-32.33924393939393,118.43235505050504,15462.0,15594.0,2.007575757575758,265.0,132.0
87,-32.34339814814815,118.43202777777778,15598.0,15631.0,1.6666666666666667,55.0,33.0
88,-32.34191597222222,118.4205326388889,15684.0,15778.0,2.776595744680851,261.0,94.0
89,-32.34465175438597,118.41848157894736,15782.0,15856.0,2.22972972972973,165.0,74.0
90,-32.28732111111111,118.29844444444444,16131.0,16188.0,3.087719298245614,176.0,57.0
91,-32.28715866666666,118.29474000000002,16192.0,16291.0,1.8888888888888888,187.0,99.0
92,-32.22826388888888,118.19928333333333,16528.0,16549.0,4.666666666666667,98.0,21.0
93,-32.194725,118.15414166666666,16651.0,16672.0,3.619047619047619,76.0,21.0
94,-32.15240909090909,118.12101363636363,16787.0,16828.0,2.7804878048780486,114.0,41.0
95,-32.15363541666667,118.1220375,16832.0,16860.0,2.7142857142857144,76.0,28.0
96,-32.153666666666666,118.121235,16864.0,16901.0,2.135135135135135,79.0,37.0
97,-32.15551851851852,118.12242222222224,16914.0,16946.0,2.8125,90.0,32.0
98,-32.15681111111112,118.12344027777777,16971.0,17016.0,2.488888888888889,112.0,45.0
99,-32.15699852941176,118.12243676470588,17020.0,17156.0,2.5,340.0,136.0
100,-32.157623809523805,118.12519761904763,17160.0,17184.0,3.0,72.0,24.0
101,-32.142513888888885,118.09418055555557,17233.0,17254.0,1.7142857142857142,36.0,21.0
102,-32.10847619047619,118.02257142857142,17385.0,17410.0,2.52,63.0,25.0
103,-32.079790476190475,117.9356380952381,17545.0,17569.0,4.75,114.0,24.0
104,-31.97738125,117.76804375,17930.0,17959.0,3.586206896551724,104.0,29.0
105,-31.871908333333334,117.63167708333334,18283.0,18312.0,2.5517241379310347,74.0,29.0
106,-31.87495384615385,117.62926025641023,18324.0,18373.0,2.204081632653061,108.0,49.0
107,-31.875333333333334,117.62648854166666,18385.0,18447.0,1.8709677419354838,116.0,62.0
108,-31.87578666666667,117.62452666666668,18451.0,18488.0,2.054054054054054,76.0,37.0
109,-31.87652647058824,117.62262058823528,18492.0,18557.0,1.876923076923077,122.0,65.0
110,-31.83592222222222,117.54810000000002,18738.0,18758.0,4.1,82.0,20.0
111,-31.615848333333332,117.23302166666667,19482.0,19518.0,0.9166666666666666,33.0,36.0
