cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12648961748634,116.94429836065574,195.0,266.0,3.732394366197183,265.0,71.0
1,-32.137976851851846,116.94513333333333,454.0,522.0,2.661764705882353,181.0,68.0
2,-32.14879090909091,116.94719090909092,622.0,706.0,2.9523809523809526,248.0,84.0
3,-32.15329545454546,116.94811666666668,714.0,754.0,3.1,124.0,40.0
4,-32.15771666666667,116.94847333333333,830.0,866.0,2.861111111111111,103.0,36.0
5,-32.1594803030303,116.94739242424242,870.0,910.0,3.0,120.0,40.0
6,-32.16262878787879,116.94801515151516,926.0,966.0,2.8,112.0,40.0
7,-32.16475793650794,116.94659523809526,970.0,1050.0,3.6125,289.0,80.0
8,-32.08971666666667,116.933925,1262.0,1274.0,8.583333333333334,103.0,12.0
9,-32.0595238095238,116.93579047619048,1326.0,1378.0,3.3653846153846154,175.0,52.0
10,-31.98903611111111,116.9407,1542.0,1562.0,5.15,103.0,20.0
11,-31.925458333333335,116.92793055555556,1734.0,1754.0,5.0,100.0,20.0
12,-31.78872222222222,116.92076666666668,2094.0,2138.0,3.4318181818181817,151.0,44.0
13,-31.782540990990995,116.91108243243242,2162.0,2306.0,3.8055555555555554,548.0,144.0
14,-31.707922222222223,116.9006,2514.0,2534.0,6.65,133.0,20.0
15,-31.60377727272727,116.91389242424243,2778.0,2818.0,5.275,211.0,40.0
16,-31.57354722222222,116.91935277777777,2882.0,2902.0,6.15,123.0,20.0
17,-31.23777638888889,116.99519444444445,4142.0,4186.0,2.3181818181818183,102.0,44.0
18,-31.24181414141414,116.99430757575757,4266.0,4394.0,3.7421875,479.0,128.0
19,-31.245079487179485,116.99663076923078,4398.0,4446.0,4.229166666666667,203.0,48.0
20,-31.246560714285714,116.99723214285714,4454.0,4506.0,3.5961538461538463,187.0,52.0
21,-31.248984375,116.99619479166665,4546.0,4606.0,4.416666666666667,265.0,60.0
22,-31.251898717948713,116.99683846153845,4610.0,4658.0,4.270833333333333,205.0,48.0
23,-31.26646666666667,117.243875,5411.0,5431.0,5.5,110.0,20.0
24,-31.26880637254902,117.24521862745098,5439.0,5571.0,4.651515151515151,614.0,132.0
25,-31.272902941176472,117.24637352941176,5579.0,5643.0,4.203125,269.0,64.0
26,-31.274788095238097,117.24439761904763,5651.0,5675.0,4.791666666666667,115.0,24.0
27,-31.276238333333332,117.24649166666666,5683.0,5719.0,2.9166666666666665,105.0,36.0
28,-31.477737500000003,117.60795,6527.0,6555.0,3.642857142857143,102.0,28.0
29,-31.554980208333333,117.77186354166666,7139.0,7199.0,2.6333333333333333,158.0,60.0
30,-31.56235,117.77062857142857,7243.0,7267.0,4.208333333333333,101.0,24.0
31,-31.572325,117.7709738095238,7419.0,7471.0,2.7115384615384617,141.0,52.0
32,-31.583801515151517,117.7720287878788,7599.0,7639.0,3.325,133.0,40.0
33,-31.58694814814815,117.77385185185186,7711.0,7743.0,3.28125,105.0,32.0
34,-31.684365000000003,117.75887333333336,8457.0,8533.0,3.223684210526316,245.0,76.0
35,-31.746796666666665,117.68165333333334,8781.0,8797.0,7.1875,115.0,16.0
36,-31.79727916666667,117.63235624999999,8913.0,8941.0,4.821428571428571,135.0,28.0
37,-31.813938888888888,117.60558888888887,8985.0,9005.0,7.95,159.0,20.0
38,-31.93025,117.3677,9465.0,9485.0,7.1,142.0,20.0
39,-32.05797142857143,117.10050714285715,9965.0,9989.0,4.375,105.0,24.0
