cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.141914166666666,116.97437916666668,485.0,561.0,2.3552631578947367,179.0,76.0
1,-32.144474999999986,116.9988325,929.0,1005.0,2.1973684210526314,167.0,76.0
2,-32.14353333333333,116.99545000000002,1009.0,1053.0,3.1818181818181817,140.0,44.0
3,-32.14259935897436,116.99160641025641,1081.0,1181.0,3.1,310.0,100.0
4,-32.14212719298245,116.98594736842104,1269.0,1341.0,2.763888888888889,199.0,72.0
5,-32.04574803921568,116.94066764705883,2107.0,2171.0,2.5,160.0,64.0
6,-32.04392121212121,116.93747727272726,2175.0,2215.0,2.8,112.0,40.0
7,-32.04343194444444,116.93434027777776,2271.0,2315.0,2.522727272727273,111.0,44.0
8,-31.9587,116.93713571428573,2619.0,2643.0,4.583333333333333,110.0,24.0
9,-31.892348148148148,116.94947962962962,2771.0,2803.0,3.21875,103.0,32.0
10,-31.82478666666667,116.96095,2931.0,2947.0,9.4375,151.0,16.0
11,-31.823401960784313,116.9548205882353,3055.0,3119.0,2.953125,189.0,64.0
12,-31.633968985507252,116.97463231884058,3647.0,4103.0,3.620614035087719,1651.0,456.0
13,-31.47740833333333,116.990525,4467.0,4503.0,4.805555555555555,173.0,36.0
14,-31.444013333333334,116.99623,4551.0,4567.0,6.9375,111.0,16.0
15,-31.148692682926832,117.012412601626,5891.0,6051.0,1.9625,314.0,160.0
16,-31.143653153153156,117.00848513513513,6055.0,6199.0,2.0833333333333335,300.0,144.0
17,-31.1499375,117.000075,6531.0,6543.0,8.333333333333334,100.0,12.0
18,-31.20583055555556,116.9906111111111,6707.0,6727.0,5.9,118.0,20.0
19,-31.24413666666667,116.98736666666669,6791.0,6807.0,7.5,120.0,16.0
20,-31.261099999999995,116.98520238095239,6827.0,6851.0,4.375,105.0,24.0
21,-31.277833333333334,116.98286111111112,6867.0,6887.0,5.05,101.0,20.0
22,-31.347663333333333,116.97387333333333,7019.0,7035.0,8.5,136.0,16.0
23,-31.355395454545455,116.97085454545457,7043.0,7083.0,2.6,104.0,40.0
24,-31.429583333333333,116.96763000000001,7271.0,7287.0,7.8125,125.0,16.0
25,-31.608477083333334,116.97315520833334,7915.0,8039.0,1.8629032258064515,231.0,124.0
26,-31.629940588235293,116.96834,8163.0,8499.0,2.7470238095238093,923.0,336.0
27,-31.62775185185185,116.96327345679012,8511.0,8615.0,1.6826923076923077,175.0,104.0
28,-31.770077777777775,116.94317777777779,8931.0,8951.0,6.45,129.0,20.0
29,-31.843427777777777,116.93317777777777,9095.0,9115.0,6.45,129.0,20.0
30,-31.897747368421058,116.92801140350876,9211.0,9283.0,2.7777777777777777,200.0,72.0
31,-31.898085416666667,116.92657187500001,9395.0,9455.0,2.1333333333333333,128.0,60.0
32,-32.198345238095236,116.93689285714287,11119.0,11171.0,2.0,104.0,52.0
