cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.142507118055555,116.9763884837963,417.0,541.0,1.9467261904761886,2.143750000000002,59.7416666666666,31.0,4
1,-32.1433389951814,116.9950562877929,813.0,1309.0,2.120493197278914,2.430357142857159,60.263945578231336,28.857142857142858,14
2,-32.04373431712963,116.93489016203705,2163.0,2431.0,2.084821428571443,2.1270833333333385,60.531250000000384,29.0,8
3,-31.823303756613758,116.95475566137566,3023.0,3159.0,2.205595238095245,2.291666666666644,58.40761904761915,27.2,5
4,-31.63033010303537,116.9698468158243,3699.0,8615.0,2.8277098997493777,2.9714285714285573,69.34016290726831,24.526315789473685,38
5,-31.179413194444447,117.03448317901235,5207.0,5295.0,0.4240079365079386,0.6845238095238125,11.294444444444487,29.333333333333332,3
6,-31.1677145805776,117.02206310901677,5367.0,5739.0,1.4203869047619102,1.5089285714285865,38.12797619047633,28.0,12
7,-31.15890229276896,117.0137495590829,5739.0,5855.0,0.8769841269841394,1.3214285714285854,19.99206349206383,26.666666666666668,3
8,-31.142372405753967,117.00753056382277,5895.0,6459.0,1.7704166666666832,1.8288690476190865,46.223571428571844,26.2,20
9,-31.608244264928196,116.97349443027211,7895.0,8083.0,1.3823979591836775,1.4285714285714342,36.51734693877562,26.857142857142858,7
10,-31.89813635085979,116.92678427579365,9311.0,9511.0,1.580208333333328,1.493452380952381,38.538988095237976,25.0,8
11,-32.183455864197526,116.94193179012346,10583.0,10671.0,1.2206349206349172,1.2529761904761936,35.961111111110995,29.333333333333332,3
12,-32.19954432234432,116.9401629349817,10911.0,11251.0,1.2108516483516694,1.1339285714286005,31.217032967033525,26.153846153846153,13
