cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
25,-32.458874242424244,117.88936212121212,5176.0,5208.0,2.75,88.0,32.0
26,-32.46069880952381,117.88942023809524,5209.0,5236.0,2.5925925925925926,70.0,27.0
27,-32.46370637254902,117.89192647058823,5265.0,5298.0,2.6363636363636362,87.0,33.0
28,-32.466636781609196,117.8934775862069,5319.0,5347.0,2.5714285714285716,72.0,28.0
29,-32.46731587301587,117.89670634920637,5359.0,5379.0,4.1,82.0,20.0
30,-32.46939114583333,117.89891979166666,5414.0,5445.0,3.5806451612903225,111.0,31.0
31,-32.47090268817204,117.90051989247311,5447.0,5477.0,2.8,84.0,30.0
32,-32.47291419753086,117.90156790123457,5486.0,5512.0,3.0,78.0,26.0
33,-32.343317910447766,117.92361218905472,5949.0,6023.0,3.689189189189189,273.0,74.0
34,-32.276244999999996,117.94156249999999,6202.0,6223.0,4.761904761904762,100.0,21.0
35,-32.21920925925926,117.95822500000001,6362.0,6382.0,5.8,116.0,20.0
36,-32.16850791666667,117.97235791666667,6494.0,6537.0,4.3023255813953485,185.0,43.0
37,-32.17174433656958,117.97352087378641,6538.0,6651.0,2.5575221238938055,289.0,113.0
38,-32.176673529411765,117.97371715686273,6673.0,6711.0,2.3947368421052633,91.0,38.0
39,-32.177219607843135,117.97372156862744,6712.0,6770.0,2.5172413793103448,146.0,58.0
40,-31.963208375634512,118.03773333333335,7337.0,7560.0,4.780269058295964,1066.0,223.0
41,-31.970628431372546,118.04132647058823,7568.0,7605.0,3.081081081081081,114.0,37.0
42,-31.764277083333337,118.08075138888888,8308.0,8334.0,3.423076923076923,89.0,26.0
43,-31.501797598463018,118.1607773775216,9035.0,9426.0,4.020460358056266,1572.0,391.0
44,-31.455807246376818,118.17343405797102,9540.0,9565.0,4.56,114.0,25.0
45,-31.39272412280702,118.17474561403512,9727.0,9769.0,3.5952380952380953,151.0,42.0
46,-31.395458974358974,118.17734423076922,9777.0,9806.0,3.6551724137931036,106.0,29.0
47,-31.15076666666667,118.1637850877193,10382.0,10402.0,4.85,97.0,20.0
48,-31.148918253968255,118.16614484126984,10403.0,10450.0,2.617021276595745,123.0,47.0
49,-31.15189245614035,118.16532649122806,10462.0,10568.0,2.2264150943396226,236.0,106.0
50,-31.15315289855072,118.16828043478263,10583.0,10607.0,2.1666666666666665,52.0,24.0
51,-31.15275625,118.17443680555554,10629.0,10655.0,1.8846153846153846,49.0,26.0
52,-31.124299122807017,118.17462280701753,10792.0,10812.0,5.65,113.0,20.0
53,-31.12334139784946,118.17657043010752,10881.0,10915.0,2.9705882352941178,101.0,34.0
54,-31.124757017543864,118.17846842105263,10918.0,10939.0,3.0476190476190474,64.0,21.0
55,-30.91910352112676,118.19532558685445,11445.0,11525.0,3.8125,305.0,80.0
56,-30.91883985507246,118.19541304347827,11528.0,11554.0,3.269230769230769,85.0,26.0
57,-30.919251715686272,118.19594534313724,11576.0,11650.0,2.8378378378378377,210.0,74.0
58,-30.919485333333338,118.19812733333335,11689.0,11715.0,2.3461538461538463,61.0,26.0
59,-30.91914652777778,118.1798236111111,11813.0,11838.0,3.8,95.0,25.0
60,-30.870524166666666,118.00350250000001,12278.0,12322.0,4.613636363636363,203.0,44.0
61,-30.87379599271403,118.00587222222224,12323.0,12528.0,3.8341463414634145,786.0,205.0
62,-30.87410432098765,118.0106037037037,12532.0,12561.0,4.862068965517241,141.0,29.0
63,-30.87303647798742,118.0128,12565.0,12682.0,3.9572649572649574,463.0,117.0
64,-30.87339705882353,118.01812401960784,12688.0,12724.0,3.5277777777777777,127.0,36.0
65,-30.813723809523804,117.63701984126985,13531.0,13577.0,2.608695652173913,120.0,46.0
66,-30.816544086021505,117.6427306451613,13610.0,13643.0,2.606060606060606,86.0,33.0
67,-30.820327956989253,117.6442688172043,13670.0,13704.0,2.3823529411764706,81.0,34.0
68,-30.824569999999998,117.64973333333332,13774.0,13801.0,2.4444444444444446,66.0,27.0
69,-30.830225833333333,117.63746749999999,13845.0,13866.0,5.0,105.0,21.0
70,-30.828968478260865,117.61888442028985,13900.0,13951.0,4.352941176470588,222.0,51.0
71,-30.828711111111115,117.62022261904762,13953.0,13999.0,3.4347826086956523,158.0,46.0
72,-30.82940465116279,117.62181744186047,14004.0,14051.0,3.234042553191489,152.0,47.0
73,-30.829729710144925,117.62520108695652,14055.0,14105.0,3.24,162.0,50.0
74,-30.829451333333335,117.56775466666666,14218.0,14246.0,5.678571428571429,159.0,28.0
75,-30.750524137931038,117.14778908045977,15308.0,15339.0,3.3870967741935485,105.0,31.0
76,-30.75440507246376,117.1522697463768,15354.0,15455.0,3.9306930693069306,397.0,101.0
77,-30.756432954545456,117.15513371212124,15456.0,15506.0,3.78,189.0,50.0
78,-30.756174122807018,117.15740219298246,15507.0,15549.0,3.9285714285714284,165.0,42.0
79,-30.755989814814818,117.15969351851852,15550.0,15590.0,3.325,133.0,40.0
80,-30.75553666666667,117.16313166666669,15612.0,15635.0,3.0869565217391304,71.0,23.0
81,-30.756639444444442,117.16497499999998,15636.0,15668.0,2.9375,94.0,32.0
82,-31.01219166666667,116.93255555555555,16796.0,16816.0,1.75,35.0,20.0
