lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13579629629629,116.93757592592594,407.0,439.0,1.574999999999989,50.39999999999965,32.0,0,,125.92213536096403,178.14338033230376,356.2867606646075,34.995889173055275,4.646800557101641,13.857150114287737,4.811569765488457
-32.144556249999994,116.94512708333333,515.0,543.0,2.547619047619063,71.33333333333377,28.0,2,,117.79736015750177,145.8180278507765,291.636055701553,36.81447954584558,4.941692652760771,12.654530369972445,3.4352804704505124
-32.14314375,116.94661666666667,543.0,571.0,2.7172619047619215,76.0833333333338,28.0,4,,120.08078027438117,148.64460917444075,297.2892183488815,37.34358653459319,6.956888086384225,20.99455719266521,6.716318681247169
-32.14137037037037,116.94731666666667,571.0,603.0,2.0333333333333385,65.06666666666683,32.0,6,,134.98922510304013,190.9706883492747,381.9413766985494,36.88865793356965,3.177178740590655,8.366600339737275,2.1853567941091825
-32.139495238095236,116.94820476190478,603.0,627.0,3.017857142857153,72.42857142857167,24.0,8,,126.09469904123895,133.79063100065372,267.58126200130744,43.06831504024742,4.212380150236552,10.51530597642045,3.4997289015425594
-32.13781041666667,116.94859791666667,627.0,655.0,1.3898809523809725,38.91666666666723,28.0,10,,130.8672233571096,161.99684266885103,323.99368533770206,39.74475292174641,2.6734732056529817,7.828879560316089,2.211428348856321
-32.13615416666667,116.94917916666667,655.0,683.0,2.8214285714285823,79.0000000000003,28.0,12,,121.2432649678678,150.08361617072902,300.16723234145803,37.61012534770895,4.392033432559281,13.507406241959192,5.126490358824795
-32.13415625,116.94931458333333,683.0,711.0,2.169642857142883,60.750000000000725,28.0,14,,114.53526573932218,141.77997322810947,283.55994645621894,36.04571577635011,4.660937786005097,13.266889121256817,3.08287950917005
-32.1274738095238,116.95111349206347,783.0,815.0,2.418866171003781,77.40371747212099,32.0,16,,128.24850508220774,181.43452024870598,362.86904049741196,35.49018909516954,7.574266614575244,35.76822534887414,7.308857713938643
-32.12646021505376,116.95109086021507,815.0,845.0,2.4495967741935263,73.4879032258058,30.0,18,,117.39764854487882,155.70346727735432,311.40693455470864,34.84640807352693,6.210817497025482,21.556360155678096,6.1318589352057336
-32.125051041666666,116.95113229166668,845.0,876.0,2.384530791788862,73.92045454545472,31.0,20,,114.76910234117908,157.2911579184351,314.5823158368702,33.37192585877928,4.779750890773521,21.782775041621342,5.161700843571678
-31.85670740740741,117.0223037037037,1528.0,1560.0,2.741666666666658,87.73333333333305,32.0,22,,121.47862311892112,171.85709643887728,343.71419287775456,34.034919557417474,8.872647395292775,22.438674808140895,7.030224995859852
-31.854112962962965,117.02137777777779,1560.0,1592.0,2.833333333333324,90.66666666666637,32.0,24,,117.10374503112891,165.6679100113524,331.3358200227048,33.06703357420137,3.8547686431337285,12.097825525690116,3.7403818452482085
-31.82143703703704,117.02038518518518,1680.0,1712.0,3.4333333333333056,109.86666666666578,32.0,26,,118.65651818328324,167.86463465727013,335.72926931454026,33.41304846320541,3.831971772499544,12.017042870551048,3.746301521464997
-31.477885416666666,117.20127916666667,2544.0,2572.0,3.934523809523824,110.16666666666707,28.0,28,,122.25898840087315,151.34095154432845,302.6819030886569,37.841461134214775,4.116435569807047,11.514038258003353,4.87454120881453
-31.47503125,117.20151666666666,2572.0,2600.0,2.940476190476187,82.33333333333324,28.0,30,,124.79101130569404,154.47527124351626,308.9505424870325,38.411876172922774,4.314248567798514,12.01136216071648,4.8511365677642075
-31.374660416666664,117.26080208333333,2852.0,2880.0,3.6785714285714497,103.0000000000006,28.0,32,,130.8814216770611,162.0144183684368,324.0288367368736,39.747808763201725,6.2951180123990875,20.113749481971446,7.410747800137112
-31.372092857142857,117.25988333333332,2880.0,2904.0,2.8392857142857273,68.14285714285745,24.0,34,,127.11929133495678,134.87775718864742,269.75551437729484,43.299688769465355,2.225183248307848,4.739387993754278,2.2452511970312288
-31.370004166666668,117.26049791666667,2904.0,2932.0,3.5119047619047845,98.33333333333397,28.0,36,,115.25163903636363,142.66675151617866,285.3335030323573,36.21584655910063,5.523080678381767,13.976433026014547,4.537165541319485
-31.212158333333335,117.37542083333332,3392.0,3420.0,2.3333333333333752,65.33333333333451,28.0,38,,119.57961195820359,148.02422705901304,296.0484541180261,37.22808943258692,5.276447234125368,16.239658483258378,5.143452072148197
-31.209527083333334,117.37608541666667,3420.0,3448.0,2.104166666666667,58.91666666666667,28.0,40,,113.066399037095,139.961704589423,279.923409178846,35.69456467040213,4.090845807783061,9.85764632489149,5.297646229901015
-31.254411904761902,117.43319523809524,3686.0,3710.0,2.053571428571444,49.285714285714654,24.0,42,,117.41512848361624,124.58132061291683,249.16264122583365,41.03646105009569,5.064433168270281,12.342700228540188,3.020062283526779
-31.297909259259256,117.4890037037037,4010.0,4042.0,2.9458333333333298,94.26666666666655,32.0,44,,115.20886499649363,162.98720313065598,325.97440626131197,32.641068611151105,10.841127432229182,34.32211397706773,8.879099034239728
-31.29625714285714,117.48982142857143,4042.0,4066.0,3.535714285714279,84.85714285714269,24.0,46,,119.39359240678272,126.68053603358968,253.36107206717935,41.51111153655605,2.987327319910273,8.208480328701917,4.103315783337997
-31.294010416666666,117.49048541666667,4066.0,4094.0,3.4464285714286262,96.50000000000153,28.0,48,,116.89332991293686,144.69895432312146,289.3979086462429,36.602954494655975,5.207131479136821,15.568773109408582,4.204034479073005
-31.473941666666665,117.63295000000001,4822.0,4850.0,3.2648809523809694,91.41666666666714,28.0,50,,122.53953522408113,151.68823253963507,303.37646507927013,37.90510256320801,2.7105464556060723,6.3536226458921305,4.4665766435867225
-31.576192592592594,117.76869814814813,5346.0,5378.0,2.25416666666665,72.1333333333328,32.0,52,,116.45266382548851,164.74681852484662,329.49363704969323,32.9211331050244,9.819091423011738,23.022210031924647,4.474979839236716
-31.668458333333334,117.90784166666666,5858.0,5886.0,3.0357142857142896,85.00000000000011,28.0,54,,120.33441780079936,148.95857991064227,297.91715982128454,37.401903721420446,4.130756642466832,11.435225317341214,3.3137177367960127
-31.6663,117.90876666666665,5886.0,5914.0,2.8214285714285823,79.0000000000003,28.0,56,,117.06956058275303,144.9171052959875,289.834210591975,36.64428036642409,4.1993188650937885,11.850230930252572,4.03107860668019
-31.664152083333335,117.90975624999999,5914.0,5942.0,2.9821428571428723,83.50000000000043,28.0,58,,117.72896207639005,145.73335979638927,291.46671959277853,36.79851645972516,4.31015783040331,11.72240983811335,4.8260118883932535
-31.662152083333332,117.91056041666667,5942.0,5970.0,2.827380952380977,79.16666666666735,28.0,60,,114.19299591053185,141.35628706604015,282.7125741320803,35.964169857150246,4.470720209068025,11.908214184475927,3.1320764240146564
-31.659950000000002,117.91073541666667,5970.0,5998.0,2.877976190476192,80.58333333333337,28.0,62,,115.05455396576151,142.42278546909915,284.8455709381983,36.169114556086164,3.532513995139563,10.20035163271055,3.401689224290942
-31.657654166666667,117.91148541666666,5998.0,6026.0,2.8571428571429016,80.00000000000125,28.0,64,,117.21046467238786,145.0915264921772,290.1830529843544,36.677290329971974,4.444052145471286,11.122924247600949,2.8945043375012425
-31.655304166666667,117.91218125,6026.0,6054.0,3.062500000000013,85.75000000000036,28.0,66,,116.43235333466916,144.1283244258256,288.2566488516512,36.49464637609455,7.002728664963586,19.118385832805146,5.003010357984351
-31.652240740740737,117.91312407407408,6054.0,6086.0,2.4333333333333154,77.86666666666609,32.0,68,,119.62409245620988,169.23347224255744,338.4669444851149,33.62727583014401,6.932409595964477,18.051191582151827,4.924462307524818
-31.648596296296294,117.9142462962963,6086.0,6118.0,2.2791666666666486,72.93333333333275,32.0,70,,115.94381595645436,164.02694604805936,328.0538920961187,32.80676962699354,6.589631382172421,21.814077559294624,7.2411071536925835
-31.916277083333334,118.03648749999999,7892.0,7920.0,2.6279761904762036,73.5833333333337,28.0,72,,113.72258392821914,140.77397734834784,281.5479546966957,35.851818602241,7.140374857713913,19.142586612248262,5.517588395826355
-31.913825,118.03708541666667,7920.0,7948.0,2.309523809523816,64.66666666666684,28.0,74,,116.10839986472632,143.7273115674787,287.4546231349574,36.41835060451536,4.051741619876003,10.290015893740446,3.8318855057147645
-31.91146875,118.03791458333333,7948.0,7976.0,2.380952380952388,66.66666666666687,28.0,76,,111.86597426474128,138.47573264018922,276.95146528037844,35.40527204752651,4.178532240855412,10.45331848233388,3.4775487295738596
-31.937972916666666,117.9260875,8372.0,8400.0,2.0238095238095264,56.66666666666674,28.0,78,,114.3726282800463,141.57864890696544,283.1572978139309,36.006988370966944,5.87972580671159,14.827900981116205,5.02247514181078
-31.96082962962963,117.83651111111112,8772.0,8804.0,1.8041666666666518,57.73333333333286,32.0,80,,106.48757223855323,150.64909777440917,301.29819554881834,30.62759168009329,8.534952576884992,22.406159784204423,6.137604350827188
-31.958464285714285,117.8366119047619,8804.0,8828.0,2.241071428571423,53.78571428571415,24.0,82,,103.51626452312689,109.83416792842564,219.6683358568513,37.501608024826425,3.990063084946538,9.657926277423698,3.1732645116167433
-31.95660714285714,117.8368880952381,8828.0,8852.0,2.3303571428571423,55.928571428571416,24.0,84,,102.34128967564918,108.58748089519415,217.1749617903883,37.18618793162133,6.162617913746237,15.799631739346907,4.79833960310724
-31.954752083333332,117.83705625,8852.0,8880.0,2.2857142857142896,64.00000000000011,28.0,86,,102.32600361108554,126.66647218978197,253.33294437956394,33.031281971151884,7.14841158326951,18.192220200267638,5.642312271847325
-31.953045238095235,117.83685952380952,8880.0,8904.0,3.223214285714286,77.35714285714286,24.0,88,,102.03339017750686,108.26078938116173,216.52157876232346,37.10309404360867,8.42442623068348,24.116360069757754,8.802107412493958
-31.9515125,117.83716874999999,8904.0,8932.0,4.196428571428583,117.50000000000031,28.0,90,,105.59648017889326,130.7149028389261,261.4298056778522,33.86022265310258,3.0631680874971887,7.938321291313795,2.6401748585856275
