cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
39,-31.65010666666667,117.91335,6070.0,6106.0,2.9444444444444446,106.0,36.0
40,-31.667397222222224,117.94223611111111,6190.0,6210.0,6.2,124.0,20.0
41,-31.710486666666668,117.98336333333334,6358.0,6374.0,7.1875,115.0,16.0
42,-31.72457857142857,118.01217619047618,6502.0,6526.0,5.083333333333333,122.0,24.0
43,-31.743263333333335,118.02742333333333,6610.0,6626.0,6.5,104.0,16.0
44,-31.753883333333334,118.04903809523809,6658.0,6682.0,4.416666666666667,106.0,24.0
45,-31.862956060606056,118.13610606060607,7098.0,7138.0,5.075,203.0,40.0
46,-31.919100877192978,118.03604824561401,7828.0,7900.0,3.4305555555555554,247.0,72.0
47,-31.915213333333334,118.03707333333334,7904.0,7940.0,2.888888888888889,104.0,36.0
48,-31.911853333333333,118.03727888888888,7944.0,8000.0,2.267857142857143,127.0,56.0
49,-31.923907407407405,118.01460555555556,8044.0,8076.0,3.3125,106.0,32.0
50,-31.942485416666667,117.92876666666666,8312.0,8340.0,3.9642857142857144,111.0,28.0
51,-31.957364102564103,117.83692948717948,8808.0,8856.0,2.3125,111.0,48.0
52,-31.945110344827587,117.83789971264368,8888.0,9116.0,3.7280701754385963,850.0,228.0
53,-31.95119814814815,117.76893148148149,9288.0,9320.0,3.46875,111.0,32.0
54,-31.969858333333335,117.68368854166667,9536.0,9596.0,3.783333333333333,227.0,60.0
55,-31.985159696969703,117.62779757575758,9768.0,9984.0,4.097222222222222,885.0,216.0
56,-31.983153571428574,117.60008452380953,10024.0,10076.0,2.7884615384615383,145.0,52.0
57,-32.0268380952381,117.49744761904762,10320.0,10344.0,4.416666666666667,106.0,24.0
58,-32.04488333333333,117.44449166666668,10468.0,10488.0,5.4,108.0,20.0
59,-32.0932217948718,117.24474871794872,11348.0,11396.0,2.6666666666666665,128.0,48.0
60,-32.08474031007752,117.24622790697676,11400.0,11568.0,2.863095238095238,481.0,168.0
61,-32.08315555555556,117.18870833333335,11712.0,11732.0,5.2,104.0,20.0
62,-32.08633552631578,117.04481052631579,12096.0,12244.0,3.114864864864865,461.0,148.0
63,-32.11584722222223,116.9635611111111,12481.0,12537.0,2.1785714285714284,122.0,56.0
64,-32.193589583333335,116.95818541666667,12829.0,12857.0,3.7857142857142856,106.0,28.0
65,-32.23508666666666,116.95341333333333,12973.0,13009.0,3.388888888888889,122.0,36.0
