lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12695866666667,116.94089999999998,245.0,269.0,0.521538461538447,12.516923076922726,24.0,0,,108.87865033486064,115.52383598644744,231.04767197289488,38.90780535946926,6.819023673703102,33.45312761540261,6.985266948759205
-32.127977333333334,116.94258199999999,269.0,293.0,1.4369230769230852,34.486153846154046,24.0,2,,112.44726429552995,119.31025299862924,238.62050599725848,39.81382820715015,6.62526307839056,27.773539909931102,7.1354448130406665
-32.128782608695644,116.94461014492752,293.0,315.0,2.2233201581027493,48.913043478260484,22.0,4,,107.40576272363754,104.46429921902423,208.92859843804845,40.977152149997615,5.596254700924121,19.22650615227761,6.577274090000558
-32.129644,116.94632466666665,315.0,339.0,1.8169230769230449,43.60615384615308,24.0,6,,112.04869855541101,118.88736161404917,237.77472322809834,39.71380076406649,5.915953923092788,21.11775677131825,7.259830263742642
-32.13061172839506,116.94776790123457,339.0,365.0,0.08424908424912103,2.190476190477147,26.0,8,,115.62232229901286,132.90235201859903,265.80470403719806,38.35043015546066,6.613467132672486,22.72800438795075,7.451372411443763
-32.13136344086021,116.94879354838709,365.0,395.0,-1.1620967741935446,-34.86290322580634,30.0,10,,112.7542398387681,149.54495520757547,299.08991041515094,33.76995560976216,8.7261587590293,33.39596442241283,9.51982827305414
-32.10668809523809,116.95883095238095,625.0,649.0,1.0714285714285876,25.714285714286103,24.0,12,,107.63243835328392,114.20156400639225,228.4031280127845,38.585841199170375,6.31685560197466,14.574808836738118,5.043861124783819
-32.107477777777774,116.96157037037038,649.0,681.0,2.2583333333333258,72.26666666666642,32.0,14,,109.63085114773625,155.09592778252454,310.1918555650491,31.36333111065766,13.618441781331883,33.94756418540606,10.89226117936744
-32.107773809523806,116.96391428571428,681.0,705.0,2.1517857142857157,51.64285714285718,24.0,16,,106.03423976385139,112.50582263605438,225.01164527210875,38.168673610636425,4.48142128360083,10.706614607105848,3.441790106925461
-32.107780952380956,116.96540714285713,705.0,729.0,1.3482142857142978,32.357142857143145,24.0,18,,107.34326892594373,113.89474571471062,227.78949142942125,38.51071732071866,3.981171812867414,8.918050989293064,3.4150955910360907
