cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12922296299182,116.94516304353597,245.0,395.0,0.8201428472571504,0.979230769230766,17.808307868693518,25.0,6
1,-32.107798058390024,116.96508985733183,625.0,809.0,1.731207482993206,1.8482142857142936,46.09591836734716,26.285714285714285,7
2,-32.11597916335979,116.93698480489415,1561.0,1841.0,1.9875000000000032,1.9988095238095243,55.60119047619054,28.0,10
3,-32.196655092592586,116.97648703703703,2380.0,2468.0,1.961111111111108,2.3184523809523836,58.08888888888877,29.333333333333332,3
4,-32.497121896258506,116.96237831632654,3636.0,3824.0,1.4404761904761998,1.30059523809525,38.19047619047644,26.857142857142858,7
5,-32.54492338435374,116.96651943027211,4120.0,4304.0,2.9370748299319827,2.964285714285728,77.67176870748325,26.285714285714285,7
6,-32.70785023148148,117.07449537037036,4980.0,5068.0,1.6783730158730272,1.336309523809536,50.75555555555585,29.333333333333332,3
7,-32.95129416666667,117.36919833333334,7382.0,7518.0,1.3482142857143002,1.3571428571428445,36.66428571428612,27.2,5
8,-32.716264351851855,117.52239652777777,8762.0,8882.0,1.9983630952380917,2.1395833333333227,60.233333333333206,30.0,4
9,-32.606389204545444,117.48930801767675,9719.0,10039.0,2.41190476190477,2.3958333333333375,70.15606060606082,29.09090909090909,11
10,-32.44593234126984,117.29812083333331,11300.0,11380.0,2.2450396825396965,2.0208333333333486,58.94444444444483,26.666666666666668,3
11,-32.445286025132276,117.32793470238096,11516.0,11652.0,1.1823809523809619,1.3154761904762076,32.564761904762136,27.2,5
12,-32.350136777210885,117.24440459656087,12372.0,13744.0,0.9872448979591929,0.8482142857142903,27.21598639455808,28.0,7
13,-32.349806349206354,117.22836507936508,13580.0,13652.0,1.1964285714285756,1.0714285714285696,28.71428571428581,24.0,3
14,-32.308594069664906,117.19500757275132,14064.0,14148.0,0.8142857142857145,1.151785714285724,22.830952380952358,28.0,3
15,-32.28658194444444,117.18905902777777,14500.0,14584.0,1.0367063492063515,0.8750000000000132,29.027777777777843,28.0,3
16,-32.202713169642855,117.05538273809523,15788.0,15896.0,1.5773809523809648,1.787202380952397,43.443452380952714,27.0,4
