lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.124628666666666,116.93764266666669,281.0,305.0,1.3953846153846305,33.489230769231135,24.0,0,,95.27943301321763,101.09461826031136,202.18923652062273,35.23400111247842,5.5748007288523524,19.2930686962598,7.0801492767299745
-32.125253125,116.93860520833334,305.0,336.0,1.300036656891516,40.301136363637,31.0,2,,94.43995354681495,129.43004122296716,258.8600824459343,28.45786652457215,6.9221871717585834,26.828753490182727,6.492546640235173
-32.1291373015873,116.94167539682539,377.0,397.0,3.458441558441513,69.16883116883027,20.0,4,,100.88884230218164,89.20532197339402,178.41064394678804,41.90712669388314,7.154818668556079,27.885229437243552,6.833095635267927
-32.12898888888889,116.94157619047621,397.0,417.0,2.7999999999999767,55.99999999999953,20.0,6,,98.14510937547212,86.77932943000616,173.55865886001232,41.12310218786098,6.322186209279782,19.089122886184313,9.874915696522775
-32.128970833333334,116.94150347222222,417.0,440.0,2.0386956521738875,46.88999999999941,23.0,8,,100.401463637204,102.09054231250296,204.18108462500592,37.83439493932797,9.63987604340574,41.898153402356456,6.6010571990006675
-32.12880694444444,116.94094930555555,440.0,463.0,1.262608695652196,29.040000000000507,23.0,10,,97.43919882981804,99.07844259100834,198.15688518201668,37.00632968877209,9.952300903340594,42.205138256166066,10.361465744331037
-32.129082051282055,116.94124230769232,463.0,488.0,1.5172649572649535,37.93162393162384,25.0,12,,98.82563598675408,109.226308829807,218.452617659614,35.11855587353236,7.311232355353725,29.391734233465876,9.448816920773078
-32.12981075268817,116.94155322580643,488.0,518.0,1.4100806451612728,42.302419354838186,30.0,14,,96.65981963159237,128.19906743949127,256.39813487898255,29.822866219997426,7.47946602490017,30.464955498972543,9.955264907309411
-32.130076,116.94180200000001,518.0,542.0,1.2223076923076794,29.335384615384307,24.0,16,,97.83033238804276,103.80120655920102,207.60241311840204,35.95042811072538,8.925678271713192,31.855502360405357,11.573163185175575
-32.13030107526882,116.94129193548387,542.0,572.0,0.5983870967741776,17.951612903225328,30.0,18,,95.19880259750137,126.26133341518258,252.52266683036515,29.44781420561477,16.62044079644773,61.90113333179079,14.11995078494904
-32.13128076923077,116.93971538461541,572.0,597.0,1.2827350427350432,32.06837606837608,25.0,20,,101.69050310557223,112.39268218578857,224.78536437157715,35.892643776060154,14.715557091232037,53.39764727701206,8.59932166007922
-32.13415119047619,116.94272142857142,681.0,708.0,1.908045977011498,51.51724137931044,27.0,22,,95.58201024035516,114.09262050309512,228.18524100619024,32.20380050736457,8.763611945413604,36.199190327451106,8.621605911250816
-32.134839743589744,116.94257564102563,708.0,733.0,1.516239316239336,37.9059829059834,25.0,24,,96.85007563279,107.04283524848924,214.08567049697848,34.576032145336804,6.269857540269439,25.763898531524116,7.184150117716302
-32.134666129032254,116.94317903225807,733.0,763.0,1.2681451612903374,38.04435483871012,30.0,26,,97.95429896678505,129.91592398054314,259.8318479610863,30.15283286742875,10.071013597255144,37.896065457275704,11.88490993286936
-32.13464892473118,116.9436204301075,763.0,793.0,0.8758064516129057,26.27419354838717,30.0,28,,99.13469418566854,131.4814717629377,262.9629435258754,30.451807432462275,6.80946361399069,31.645607448902638,8.754182107556606
-32.13540434782608,116.94432463768116,793.0,815.0,0.8567193675889044,18.847826086955898,22.0,30,,101.83696836908902,99.04801442209366,198.09602884418732,39.47323849397258,5.9479244839521845,23.307508576071186,6.139834102589189
-32.06287592592592,116.9557675925926,1117.0,1134.0,1.7254901960784026,29.333333333332845,17.0,32,,98.64650443287492,74.13926099635732,148.27852199271464,45.91286521468875,5.285175784561432,18.117779866270062,7.674176470851744
-32.05584444444444,116.95332083333334,1187.0,1210.0,1.9926086956521671,45.82999999999984,23.0,34,,97.413570943368,99.05238356028083,198.10476712056166,36.99908562531234,9.12291632891483,33.25595123104246,7.569133084121166
-32.05640123456789,116.95189444444443,1210.0,1236.0,1.4652014652014929,38.09523809523881,26.0,36,,104.80391567247054,120.4671089169878,240.9342178339756,35.64635641337313,13.128680568891184,51.70404357882048,8.156903399398502
-32.05847954545456,116.95013712121212,1286.0,1307.0,2.509881422924865,52.70750988142216,21.0,38,,102.53249284750761,95.19155954125556,190.38311908251112,40.97958964909743,6.776982916328383,31.240095070666552,8.144110079693215
-32.05879015151515,116.95041212121212,1307.0,1328.0,3.0660643704121626,64.38735177865541,21.0,40,,103.03988750845275,95.66262669018472,191.32525338036945,41.11966510306191,7.0447816828597,27.188951992109136,9.388746192705296
-32.059060869565215,116.95083768115941,1328.0,1350.0,2.9130434782608443,64.08695652173857,22.0,42,,105.8910935673798,102.99111148733549,205.98222297467098,40.574693432948706,6.1889832510326,26.396804769409734,8.229299296501619
-32.0590920289855,116.9513615942029,1350.0,1372.0,2.763833992094848,60.804347826086655,22.0,44,,105.61527286371955,102.72284453603507,205.44568907207014,40.500879824229685,4.179723654933664,14.552085681930116,4.877129487109161
-32.059173188405794,116.95179637681159,1372.0,1394.0,2.636363636363585,57.99999999999888,22.0,46,,102.19069943918718,99.392058050785,198.78411610157,39.57076401082519,5.325783099865426,22.71948954686779,6.041376384546886
-32.05938866666666,116.95206200000001,1394.0,1418.0,2.4630769230769145,59.11384615384595,24.0,48,,106.65865694764939,113.16834984507418,226.33669969014835,38.3322340429843,6.641944800510631,25.453316266935545,7.252397776017255
-32.059886,116.95287533333332,1418.0,1442.0,1.962307692307682,47.09538461538437,24.0,50,,98.85814159740711,104.89174600070575,209.7834920014115,36.235477210888185,7.300997446581294,34.15747915734598,6.268373411985865
-32.05986730769231,116.95395833333333,1442.0,1467.0,0.3275213675213682,8.188034188034205,25.0,52,,99.58748161344293,110.06833311703251,220.13666623406502,35.32586447128194,10.535840405732362,45.14900949992351,8.769590670193546
-31.9520671875,116.96095625000001,1803.0,1834.0,0.8528225806451987,26.437500000001158,31.0,54,,100.84101424848187,138.20270066817508,276.40540133635017,30.059704595538463,14.404159434037151,50.81868096042264,8.37028646787346
-31.857347126436782,116.9345063218391,2434.0,2462.0,2.9995073891625625,83.98620689655175,28.0,56,,107.20034927252526,132.7002871281116,265.4005742562232,34.26096552369897,7.895539059676745,30.038505238049886,7.8998669968113235
-31.85839420289856,116.9350463768116,2462.0,2484.0,4.185770750988117,92.08695652173857,22.0,58,,99.3771321936734,96.65554444895464,193.3110888979093,38.78743379450832,7.587108149680558,26.310494000417926,8.902450526216679
-31.85897152777778,116.93529513888889,2484.0,2507.0,3.5908695652173885,82.58999999999993,23.0,60,,100.12272080974576,101.80711012546074,203.61422025092148,37.757254809669554,6.571995353839746,22.029623460785228,8.71605439491859
-31.85982733333334,116.935122,2507.0,2531.0,3.067692307692297,73.62461538461513,24.0,62,,97.28017239643665,103.21746867816431,206.43493735632862,35.79699782006088,9.028372170682596,34.60684692430885,9.755612899718312
