lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.57401717171717,117.17845252525254,585.0,617.0,0.76537433155079,24.49197860962528,32.0,0,,122.59815048352311,173.44090367445995,346.8818073489199,34.27912325499188,16.034216127902877,66.73128899199668,8.60042261599659
-31.575286979166666,117.18028802083333,617.0,648.0,0.7190249266862532,22.28977272727385,31.0,2,,122.38523262588828,167.72907131936398,335.45814263872796,35.08365745727508,10.477791214438332,41.40982230638599,6.99063663140069
-31.5751609375,117.18240208333333,648.0,679.0,0.5423387096774425,16.812500000000718,31.0,4,,126.15198815836945,172.89141316236586,345.78282632473173,35.90467625197743,11.884311728022167,50.85154132067829,10.891279381831309
-31.575137634408602,117.18368118279568,679.0,709.0,0.649193548387108,19.475806451613238,30.0,6,,119.96677356409673,159.1108751626009,318.2217503252018,35.43017961038782,10.499586519092285,44.18835946811149,8.497823635274818
-31.574948214285715,117.1857244047619,709.0,736.0,1.1532567049808766,31.137931034483668,27.0,8,,129.82905459178934,154.97201846423104,309.9440369284621,40.546758498792116,10.216632109349257,46.74274025838655,7.052108928878362
-31.575097701149428,117.18708965517241,736.0,764.0,0.9522167487684953,26.662068965517868,28.0,10,,124.10978194657332,153.63199664442325,307.2639932888465,38.259284385251036,9.294388019369178,39.49837927597771,7.982263009054517
-31.57647676767677,117.19140151515151,799.0,831.0,0.7182486631015659,22.983957219250108,32.0,12,,120.76026867284938,170.84083278568295,341.6816655713659,33.877479555249785,8.47896352093085,36.4452016113593,6.670365506289214
-31.57685707070707,117.19328585858585,831.0,863.0,1.0554812834224414,33.775401069518125,32.0,14,,122.88649578624523,173.8488288321982,347.6976576643964,34.3417917229347,8.211977806396298,36.384253978394,7.927762651369727
-31.604005833333332,117.22893416666668,1547.0,1566.0,1.668421052631548,31.69999999999941,19.0,16,,132.08397902859545,110.94848476313803,221.89696952627605,51.04348852370763,5.192560226650679,17.746104857856167,4.498800208721938
-31.604136666666662,117.23043466666668,1566.0,1590.0,1.3730769230769184,32.953846153846044,24.0,18,,123.61327929258391,131.1577628747584,262.3155257495168,42.5006429780501,6.818818180162926,24.66647751255889,5.202916352640637
-31.60469222222222,117.23284944444444,1590.0,1619.0,1.310789766407115,38.01290322580634,29.0,20,,124.25620572381999,159.30658088135914,318.6131617627183,37.318434557303746,10.41441278070702,39.281719832601084,6.907887498455826
-31.604537333333337,117.234654,1619.0,1643.0,3.2061538461538475,76.94769230769234,24.0,22,,121.07746059321431,128.46717566949485,256.9343513389897,41.90967903024203,6.217681986103968,22.237165104876816,6.698141369444601
-31.604156172839506,117.23505432098764,1643.0,1669.0,2.103785103785133,54.69841269841346,26.0,24,,126.5756219542082,145.4926482312569,290.9852964625138,40.896949631567,8.685357602385197,38.123138962438176,8.005699589051506
-31.604139655172418,117.23606206896552,1669.0,1698.0,2.270631970260189,65.84832713754548,29.0,26,,125.2615730000515,160.59554365286394,321.1910873057279,37.541280349210375,8.766213524759927,32.468037714259054,7.362592104239571
-31.605458928571426,117.23643154761906,1698.0,1725.0,1.2402846195949826,33.48768472906453,27.0,28,,117.11752720232357,139.79875032711985,279.5975006542397,37.65851696226556,12.46362416862193,50.71159621985903,9.2408363985002
-31.605119696969695,117.23791919191919,1725.0,1757.0,1.461564171122979,46.77005347593533,32.0,30,,123.87272675190297,175.24406023855127,350.48812047710254,34.5554308379614,13.31111434316018,54.34976870206528,7.133595389306806
-31.606815517241383,117.23991724137932,1757.0,1785.0,1.1344827586206603,31.76551724137849,28.0,32,,120.80986724617956,149.54712536170663,299.09425072341327,37.51097654701296,7.66025500752178,30.08908392196984,8.517815428757764
-31.612336538461538,117.24595448717949,1905.0,1930.0,1.514529914529957,37.86324786324893,25.0,34,,124.66436538681064,137.7843748522576,275.5687497045152,41.57872769513778,5.730573991230665,25.48278186196168,5.238590277668013
-31.613026881720433,117.24692580645163,1930.0,1960.0,0.8705645161290294,26.116935483870883,30.0,36,,122.2596526116874,162.15190044873336,324.3038008974667,35.944134187620165,6.383599929667208,19.814481703465677,7.642296931342693
-31.614143678160918,117.24822298850574,1960.0,1988.0,1.0482758620689587,29.351724137930844,28.0,38,,126.28590255663691,156.3257549366348,312.6515098732696,38.74447731105081,5.860422469314131,21.613446174993857,8.087827461796087
-31.615185000000004,117.2494711111111,1988.0,2017.0,0.5899888765294583,17.10967741935429,29.0,40,,126.43469116831423,162.099576737305,324.19915347461,37.79963545521091,8.513241552377115,36.60263033556457,8.497798771014585
