lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13379595959595,116.96621464646464,805.0,837.0,1.1691176470587956,37.41176470588146,32.0,0,,111.43269394753952,157.64501390041994,315.2900278008399,31.779969081630213,6.483374155905892,24.46826236310651,9.431637229343698
-32.080445614035085,116.93645877192984,1406.0,1428.0,3.0230658337337846,66.50744834214326,22.0,2,,114.45436718260213,111.31986736179182,222.63973472358364,42.786997497823116,8.227165985689075,38.465153201126256,8.750297347943073
-32.08010064102564,116.93495512820513,1428.0,1453.0,2.7647863247862996,69.11965811965749,25.0,4,,113.74635856531232,125.71732794703198,251.43465589406395,38.989460261468594,6.516749179534984,29.40864327570777,7.809209242961764
-32.07962101449276,116.93339347826087,1453.0,1475.0,3.254940711462424,71.60869565217332,22.0,6,,114.93973913193462,111.79194669219102,223.58389338438204,42.90788690583229,6.214199961224945,26.5153661112771,8.763667422913684
-32.07893782051282,116.93157756410257,1475.0,1500.0,1.6615384615385125,41.53846153846281,25.0,8,,114.56429892119755,126.62135052198667,253.24270104397334,39.1903745732209,6.107232870405398,24.04090209328743,7.653496059714769
-32.078690384615385,116.92991153846151,1500.0,1525.0,1.8509401709401616,46.27350427350404,25.0,10,,117.6565503643611,130.03903873353198,260.07807746706396,39.93965709993428,4.8230334063889355,21.633824127293956,5.0809151012633675
-32.07822654320988,116.92810061728395,1525.0,1551.0,2.031746031746064,52.82539682539767,26.0,12,,112.01991203904603,128.76155301918635,257.5231060383727,37.471316526867454,7.792041013298211,26.379298462891256,10.432775238243632
-32.07802407407408,116.92651543209877,1551.0,1577.0,2.198412698412711,57.158730158730485,26.0,14,,113.01861567707539,129.9095152796258,259.8190305592516,37.717142487200746,3.5539684488450525,13.284694171393713,4.412903542055305
-32.077725,116.92481944444445,1577.0,1606.0,1.3221357063403798,38.34193548387101,29.0,16,,107.417355953961,137.7178033455837,275.4356066911674,33.384846132536715,5.135293434148582,23.452226269197606,6.57328622320564
-32.077792187499995,116.92279270833333,1606.0,1637.0,0.8311950146627844,25.767045454546317,31.0,18,,110.24807107332089,151.0950805021206,302.1901610042412,32.32271927469943,7.3964838764458465,28.35226895693428,9.747860996671863
-31.968235714285715,116.90821845238096,1973.0,2000.0,1.8084291187739228,48.827586206895916,27.0,20,,113.02235437627807,134.91049784151423,269.82099568302846,36.676799227844164,5.252715669074308,20.091318061275015,7.003801020986031
-31.967712962962963,116.90690555555554,2000.0,2026.0,1.609279609279665,41.84126984127129,26.0,22,,108.68439257757962,124.92753227978037,249.85506455956073,36.63846041722152,5.655322397374944,24.531427378692456,7.163859767671174
-31.96731666666667,116.9055475308642,2026.0,2052.0,1.4529914529914518,37.77777777777775,26.0,24,,107.83887066972719,123.95564512163945,247.9112902432789,36.424424970352774,3.7206281268658223,14.48049255082151,4.6304126802535075
-31.966983854166664,116.90349427083333,2052.0,2083.0,1.1165689149560794,34.61363636363846,31.0,26,,108.79971503085524,149.11010724407114,298.2202144881423,31.98133902852793,9.607444752711258,30.238802559990273,8.68086350460469
-31.966634999999997,116.90099444444444,2083.0,2112.0,-0.5417130144605247,-15.709677419355215,29.0,28,,119.39228386828644,153.07063672094102,306.14127344188205,36.22145522884426,10.16256827573745,42.174073468897205,8.375487919596017
-31.842019892473118,116.86909462365591,2523.0,2553.0,2.6004032258064473,78.01209677419342,30.0,30,,108.83785631225871,144.35069023017846,288.7013804603569,32.84048970048003,9.083163293087896,38.43104290505188,9.40005743530901
-31.841538888888888,116.86740061728396,2553.0,2579.0,2.695360195360217,70.07936507936564,26.0,32,,112.8342799024179,129.69763008716447,259.39526017432894,37.6718913144074,9.753801732859971,44.832137830219054,7.0877565320754865
-31.841545999999997,116.86616333333332,2579.0,2603.0,3.6530769230769295,87.67384615384631,24.0,34,,116.46325483132958,123.57135129984776,247.14270259969553,40.805629108503524,6.3503726490222965,24.304212447915123,7.650250058842981
-31.84165256410256,116.86467371794872,2603.0,2628.0,3.178803418803417,79.47008547008542,25.0,36,,111.11647582617026,122.81066935198675,245.6213387039735,38.335673228640424,4.574441682392148,18.00565863113044,5.478202395829846
-31.84206666666667,116.8636413580247,2628.0,2654.0,3.202686202686203,83.26984126984128,26.0,38,,108.00280635566997,124.14408138384523,248.28816276769047,36.46601626333987,6.7032131693263,27.68667284871845,7.031781741885823
-31.842262499999997,116.86213511904762,2654.0,2681.0,2.9384236453201944,79.33743842364525,27.0,40,,105.64425180859486,126.10353663437081,252.20707326874162,34.84294153445845,4.45157092353662,19.158143095480938,5.384226499062791
-31.842566025641027,116.860525,2681.0,2706.0,2.853333333333333,71.33333333333333,25.0,42,,106.5381337515333,117.75049037737509,235.50098075475017,37.168747321847235,6.165486397110677,24.89398042783194,8.307847990798365
-31.84295897435897,116.85895641025643,2706.0,2731.0,3.2970940170940573,82.42735042735143,25.0,44,,104.17494151835488,115.138589506634,230.277179013268,36.55191447336938,5.709882199389665,19.634321169034944,7.857269307105973
