lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.145492592592596,116.97962962962963,392.0,424.0,1.9999999999999765,63.99999999999925,32.0,0,,103.30544583147325,146.14730979903115,292.2946195980623,29.871188771338097,8.677953004144676,25.799164301173228,6.644273520277123
-32.14527708333334,116.97861875000001,424.0,452.0,1.7678571428571672,49.50000000000068,28.0,2,,105.50927454470155,130.60695344533775,261.2139068906755,33.83832473710307,2.408361053286428,7.322458901849664,2.343481709624136
-32.142074074074074,116.97352777777779,528.0,560.0,1.5499999999999825,49.59999999999944,32.0,4,,109.5163415581354,154.9339298517121,309.8678597034242,31.336727318012056,8.771282036207054,25.818222463574184,6.664959948757771
-32.141118750000004,116.97301041666665,560.0,588.0,1.824404761904772,51.08333333333362,28.0,6,,107.94170278922233,133.6179877251408,267.2359754502816,34.444921043548774,5.488396113490714,14.022595297950613,4.453774684626954
-32.13977708333333,116.97252083333333,588.0,616.0,1.8779761904762087,52.58333333333384,28.0,8,,112.18484844854345,138.87045799356207,277.74091598712414,35.48232181547933,2.8157414847911517,8.61136554921142,3.0853371199563426
-32.13875925925926,116.97202777777778,616.0,648.0,0.8124999999999971,25.999999999999908,32.0,10,,114.01411656167154,161.29697984929385,322.5939596985877,32.370387000323504,5.810961597795208,17.263614179629855,6.556882646541538
-32.13839791666667,116.97096458333334,648.0,676.0,2.7142857142857286,76.0000000000004,28.0,12,,114.35629735648511,141.55843331755415,283.1168666351083,36.00309753029615,2.5804267699908587,7.916110405133939,3.0280162939478985
-32.137368518518514,116.97009814814815,676.0,708.0,2.508333333333335,80.26666666666672,32.0,14,,117.09359208151014,165.65354652585202,331.30709305170404,33.06476210695718,2.7778704604902527,8.749921926490547,4.017425690871154
-32.136857407407405,116.97002407407406,708.0,740.0,3.370833333333345,107.86666666666704,32.0,16,,114.27954033869875,161.67247768154272,323.34495536308543,32.430662110256456,4.6002647580968805,12.929080951252846,5.597249750365273
-32.13587291666666,116.97019583333332,740.0,768.0,4.020833333333369,112.58333333333432,28.0,18,,111.6499325159175,138.20830065610403,276.41660131220806,35.35298588821279,7.164974620815362,20.69739310476428,4.378981429876926
-32.13532407407408,116.96978703703705,768.0,800.0,2.7791666666666517,88.93333333333285,32.0,20,,107.03421032892535,151.42243247809841,302.84486495619683,30.756357453792717,3.018270990301859,8.17323717278586,3.0556918311338137
-32.13460416666666,116.96972916666667,800.0,828.0,3.452380952380944,96.66666666666643,28.0,22,,108.57808788078925,134.40575087095198,268.81150174190395,34.602186815967926,2.984140307071032,8.762607122863908,2.4464070610270094
-32.13420925925926,116.96907777777776,828.0,860.0,2.8791666666666456,92.13333333333266,32.0,24,,107.0962423711596,151.51018986611322,303.02037973222644,30.77094798483632,4.94796634502589,14.944172247434015,5.964852549134222
