cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12880720720721,116.98018828828828,187.0,223.0,4.083333333333333,147.0,36.0
1,-32.13790679012346,116.97325432098766,243.0,284.0,3.1951219512195124,131.0,41.0
2,-32.147573333333334,116.98009166666665,332.0,368.0,3.0555555555555554,110.0,36.0
3,-32.13825952380952,116.97119166666667,636.0,688.0,2.5384615384615383,132.0,52.0
4,-32.136576,116.97022066666668,692.0,788.0,3.4583333333333335,332.0,96.0
5,-32.13365353535353,116.96848989898989,792.0,909.0,3.034188034188034,355.0,117.0
6,-32.13185439560439,116.96563388278386,941.0,1031.0,3.2444444444444445,292.0,90.0
7,-32.3226625,116.93804374999999,2255.0,2283.0,3.857142857142857,108.0,28.0
8,-32.321955,116.93646166666664,2287.0,2323.0,2.888888888888889,104.0,36.0
9,-32.32049206349206,116.93448174603175,2327.0,2407.0,2.5625,205.0,80.0
10,-32.334316666666666,116.9314857142857,2467.0,2491.0,4.708333333333333,113.0,24.0
11,-32.409970202020205,116.93255151515152,2651.0,2779.0,3.15625,404.0,128.0
12,-32.40765714285715,116.93197678571428,2783.0,2891.0,2.814814814814815,304.0,108.0
13,-32.60230396825396,116.90769365079363,3435.0,3515.0,1.9,152.0,80.0
14,-32.65719333333333,116.91243916666667,3647.0,3803.0,4.891025641025641,763.0,156.0
15,-32.65642083333333,116.91204750000001,3807.0,3883.0,4.25,323.0,76.0
16,-32.82281999999999,116.91808166666667,4311.0,4347.0,4.0,144.0,36.0
17,-32.901520833333336,116.9080875,4507.0,4519.0,9.333333333333334,112.0,12.0
18,-32.95455208333333,116.8902638888889,4631.0,4723.0,2.989130434782609,275.0,92.0
19,-33.01269743589744,116.92338717948718,5026.0,5074.0,2.3125,111.0,48.0
20,-32.97645476190477,116.99615476190476,5242.0,5350.0,2.3333333333333335,252.0,108.0
21,-32.96475208333334,117.0089125,5390.0,5418.0,4.714285714285714,132.0,28.0
22,-32.95871666666667,117.01367777777779,5474.0,5578.0,3.7211538461538463,387.0,104.0
23,-32.955571875000004,117.01263333333333,5582.0,5642.0,2.5833333333333335,155.0,60.0
24,-32.87954133333333,117.26857533333333,6144.0,6240.0,5.166666666666667,496.0,96.0
25,-32.87466515151515,117.26842424242426,6244.0,6284.0,3.575,143.0,40.0
26,-32.87230138888889,117.26857222222225,6288.0,6332.0,2.522727272727273,111.0,44.0
27,-32.801714999999994,117.4701775,6776.0,6852.0,3.9473684210526314,300.0,76.0
28,-32.799668749999995,117.47032291666666,6856.0,6916.0,3.216666666666667,193.0,60.0
29,-32.7708962962963,117.56288148148148,7112.0,7144.0,3.15625,101.0,32.0
30,-32.76382549019608,117.56168333333333,7188.0,7320.0,3.757575757575758,496.0,132.0
31,-32.743102083333326,117.61548541666667,7456.0,7484.0,4.285714285714286,120.0,28.0
32,-32.73078809523809,117.66109523809523,7552.0,7576.0,5.708333333333333,137.0,24.0
33,-32.67946875,117.96080208333333,8204.0,8232.0,6.678571428571429,187.0,28.0
34,-32.67347674418605,117.95925465116284,8236.0,8404.0,4.255952380952381,715.0,168.0
35,-32.63871041666667,118.10310416666667,8696.0,8724.0,4.75,133.0,28.0
36,-32.6328,118.10362272727274,8756.0,8840.0,3.380952380952381,284.0,84.0
37,-32.578539743589744,118.40353974358973,9454.0,9502.0,3.7291666666666665,179.0,48.0
38,-32.57561666666666,118.40089444444445,9506.0,9562.0,2.357142857142857,132.0,56.0
39,-32.5585196969697,118.44670303030303,9678.0,9718.0,2.95,118.0,40.0
40,-32.549059523809525,118.44187023809523,9826.0,9878.0,2.1923076923076925,114.0,52.0
41,-32.535808333333335,118.39828750000001,9954.0,9982.0,4.785714285714286,134.0,28.0
42,-32.53526296296295,118.39622037037036,9990.0,10058.0,2.5441176470588234,173.0,68.0
43,-32.48892291666667,118.15108645833334,10574.0,10634.0,3.5166666666666666,211.0,60.0
44,-32.48675151515152,118.14941363636363,10638.0,10678.0,2.65,106.0,40.0
45,-32.484658333333336,118.13485277777777,10762.0,10806.0,4.386363636363637,193.0,44.0
46,-32.482119696969704,118.13129393939393,10810.0,10894.0,4.0476190476190474,340.0,84.0
47,-32.433831531531524,117.89166103603606,11310.0,11602.0,3.6746575342465753,1073.0,292.0
48,-32.405775,117.80136944444443,11762.0,11782.0,6.1,122.0,20.0
49,-32.3548375,117.67334583333334,12002.0,12014.0,10.25,123.0,12.0
50,-32.29032222222222,117.45009722222221,12398.0,12418.0,5.4,108.0,20.0
51,-32.242376666666665,117.35206000000001,12598.0,12634.0,2.861111111111111,103.0,36.0
