cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.136170634920646,116.969776984127,791.0,871.0,1.825,146.0,80.0
1,-32.15791888888889,116.95368777777776,1055.0,1111.0,2.1964285714285716,123.0,56.0
2,-32.175624691358024,116.94919814814814,1283.0,1387.0,1.8942307692307692,197.0,104.0
3,-32.191775,116.96960625,1547.0,1575.0,3.5714285714285716,100.0,28.0
4,-32.19016444444444,116.97240777777779,1607.0,1663.0,2.0892857142857144,117.0,56.0
5,-32.171377380952386,116.93656309523813,1939.0,1991.0,2.0576923076923075,107.0,52.0
6,-32.17396614583333,116.95292708333332,3051.0,3175.0,2.7580645161290325,342.0,124.0
7,-32.119421014492744,116.92125507246378,4279.0,4367.0,3.022727272727273,266.0,88.0
8,-32.11589761904762,116.92671904761904,4407.0,4459.0,2.423076923076923,126.0,52.0
9,-32.10607575757576,116.91964242424243,6107.0,6147.0,2.55,102.0,40.0
10,-32.104225757575755,116.91297373737373,6711.0,6839.0,2.5703125,329.0,128.0
