cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13473015873015,116.95254126984125,1039.0,1119.0,2.4875,199.0,80.0
1,-32.12503657407407,116.9439125,1271.0,1411.0,1.9785714285714286,277.0,140.0
2,-32.12012179487179,116.94100064102562,1415.0,1515.0,1.84,184.0,100.0
3,-32.36712708333333,117.01097812500001,3267.0,3327.0,2.2333333333333334,134.0,60.0
4,-32.35653833333333,117.01076444444445,3507.0,3623.0,1.9482758620689655,226.0,116.0
5,-32.40111818181818,117.02707121212121,3879.0,3919.0,2.975,119.0,40.0
6,-32.39701274509804,117.02867156862744,3947.0,4011.0,2.328125,149.0,64.0
7,-32.514791287878786,117.03860303030302,4559.0,4731.0,2.6627906976744184,458.0,172.0
8,-32.51318055555556,117.03790555555555,4735.0,4779.0,3.159090909090909,139.0,44.0
9,-32.511559090909095,117.0378287878788,4783.0,4823.0,2.675,107.0,40.0
10,-32.615498684210536,117.00004078947369,5159.0,5307.0,3.418918918918919,506.0,148.0
11,-32.75005256410257,116.96070512820513,5775.0,5823.0,2.6875,129.0,48.0
12,-32.74913717948717,116.9591435897436,5827.0,5875.0,3.2083333333333335,154.0,48.0
13,-32.746981250000005,116.96214166666667,5947.0,5975.0,61.642857142857146,1726.0,28.0
14,-32.7477375,116.9611,5991.0,6003.0,146.5,1758.0,12.0
15,-32.832512903225805,116.92690913978497,6299.0,6419.0,2.5833333333333335,310.0,120.0
16,-32.957166666666666,116.90499259259258,6887.0,6955.0,2.8088235294117645,191.0,68.0
17,-33.02088466666667,116.87412466666669,7191.0,7287.0,2.0520833333333335,197.0,96.0
18,-32.96455990990991,116.9832617117117,7831.0,7975.0,2.9930555555555554,431.0,144.0
19,-32.901353703703705,117.08233055555554,8263.0,8331.0,2.5,170.0,68.0
20,-32.82579583333333,117.16526250000001,8719.0,8747.0,3.642857142857143,102.0,28.0
21,-32.714797222222224,117.33706388888889,9407.0,9523.0,2.4741379310344827,287.0,116.0
22,-32.70977549019607,117.33543333333334,9539.0,9603.0,28.0625,1796.0,64.0
23,-32.70331458333333,117.33788437499999,9651.0,9711.0,3.6666666666666665,220.0,60.0
24,-32.63744047619048,117.4148880952381,10127.0,10151.0,4.916666666666667,118.0,24.0
25,-32.550672222222225,117.51950000000001,10671.0,10691.0,94.0,1880.0,20.0
26,-32.49673809523809,117.60934999999998,10847.0,11039.0,1.1770833333333333,226.0,192.0
27,-32.45828070175439,117.65682982456141,11247.0,11319.0,2.5972222222222223,187.0,72.0
28,-32.36324047619048,117.82043888888889,11851.0,11931.0,1.825,146.0,80.0
29,-32.305679166666664,117.83848083333332,12307.0,12383.0,2.3552631578947367,179.0,76.0
30,-32.30104583333333,117.83659861111111,12463.0,12507.0,2.477272727272727,109.0,44.0
31,-32.29924444444444,117.8406,12603.0,12635.0,4.28125,137.0,32.0
32,-32.27815952380952,117.69122936507935,13039.0,13119.0,1.5375,123.0,80.0
33,-32.23923333333333,117.43398958333333,14271.0,14299.0,4.142857142857143,116.0,28.0
34,-32.245403174603176,117.3856507936508,14599.0,14679.0,1.925,154.0,80.0
35,-32.23896379310345,117.38416896551723,14727.0,14839.0,2.1339285714285716,239.0,112.0
36,-32.233822222222216,117.38345952380953,14843.0,14923.0,1.625,130.0,80.0
