lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12701666666667,116.9436537037037,187.0,219.0,0.05416666666664896,1.7333333333327667,32.0,0,,91.99170182495448,130.14163616779763,260.28327233559526,27.08767931383661,11.317511142670503,31.986865392816675,9.266890978972071
-32.138948148148145,116.94433703703706,303.0,335.0,0.9208333333333308,29.466666666666587,32.0,2,,85.55436659883202,121.0346697537801,242.0693395075602,25.438765190035724,13.229631708076631,35.763869135647,11.368846728034146
-32.13856904761905,116.94400476190476,335.0,359.0,0.6875000000000049,16.500000000000117,24.0,4,,86.17642938831244,91.43603143439736,182.87206286879473,32.571679646306215,4.910656530093881,14.687908038598703,4.757560472675591
-32.13760238095238,116.94358095238097,359.0,383.0,0.9196428571428615,22.071428571428676,24.0,6,,85.41593625308425,90.62912315667056,181.25824631334112,32.341699642528226,4.738518667409962,11.101889203021404,2.495363159062051
-32.13657857142857,116.94284285714285,383.0,407.0,1.0089285714285805,24.214285714285932,24.0,8,,87.10202969196604,92.41812385875622,184.83624771751244,32.85000652362965,5.153920620893838,13.352337035670189,4.564875118454717
-32.13563571428572,116.94170238095238,407.0,431.0,1.7589285714285925,42.21428571428622,24.0,10,,92.62192962444645,98.27491958960206,196.54983917920413,34.47393228854402,3.766907756491953,10.140791772566828,2.99452209394268
-32.13467619047619,116.94028809523807,431.0,455.0,1.8214285714285634,43.71428571428552,24.0,12,,89.42018225868483,94.8777601243193,189.7555202486386,33.53946531170704,5.826041164411275,13.345342115463328,4.976540210103264
-32.133623809523804,116.93934285714285,455.0,479.0,0.48214285714285454,11.571428571428509,24.0,14,,91.66973391267675,97.26460856080838,194.52921712161677,34.19817033756526,4.401938229888292,10.639099212010553,3.293084405253068
-32.13298333333333,116.93904166666667,479.0,507.0,0.7589285714285724,21.25000000000003,28.0,16,,92.83075584707811,114.9125729423727,229.8251458847454,30.534265730055797,5.900643196782407,19.208447945704197,6.1359689326437135
-32.128249999999994,116.93796428571429,567.0,591.0,0.6607142857142868,15.857142857142883,24.0,18,,92.98267159073839,98.65767870370908,197.31535740741816,34.577932265100415,3.580335127969012,8.561030433431586,4.678173586145955
-32.1276875,116.93643541666667,591.0,619.0,0.547619047619048,15.333333333333345,28.0,20,,94.76424399480574,117.30598335664283,234.61196671328565,31.0536736855981,3.1910559377470067,8.566271863009675,4.179369125522623
-32.12662291666667,116.93546041666667,619.0,647.0,0.3065476190476176,8.583333333333293,28.0,22,,89.58103024846883,110.88982933239876,221.77965866479752,29.648616509468912,4.447149404922845,12.331585275384466,4.135794698164823
-32.138775,116.93683888888889,839.0,859.0,0.24999999999999356,4.999999999999871,20.0,24,,91.61020302249608,81.0012036037908,162.0024072075816,39.17774708617313,3.6199475319533727,8.128121620686208,3.5199502703867775
-32.137161904761896,116.93646190476191,859.0,883.0,1.2857142857142967,30.85714285714312,24.0,26,,89.22507219030001,94.67074191211636,189.3414838242327,33.48185429429332,5.78167063721966,13.13372017077712,3.864179560444955
-32.135869047619046,116.9366476190476,883.0,907.0,0.8303571428571542,19.9285714285717,24.0,28,,86.6814612187775,91.97188684931244,183.94377369862488,32.72375737422499,5.5424840473594985,14.429867995394549,4.710846142453219
-32.13504285714286,116.93627142857143,907.0,931.0,0.8928571428571374,21.428571428571296,24.0,30,,84.35123332049692,89.49943825903249,178.99887651806498,32.01774949455272,2.5801282114110933,6.883110666896496,2.7218798228991026
-32.134123809523814,116.93552619047618,931.0,955.0,1.089285714285723,26.142857142857352,24.0,32,,89.52384300499801,94.98774759218823,189.97549518437646,33.57004248019067,1.4592582001185854,3.590217993430798,2.08099606898909
-32.13269259259259,116.93536296296298,955.0,987.0,0.8333333333333279,26.666666666666494,32.0,34,,96.58729522762397,136.643070892023,273.286141784046,28.23602396140204,2.9554495143514004,7.552966772779314,3.33362247846367
-32.13068055555556,116.94636388888888,1183.0,1203.0,1.2642857142856871,25.285714285713745,20.0,36,,98.54565342204022,87.1334881241025,174.266976248205,41.23874500460996,3.8477888155841855,10.73982133722263,5.115329617092938
-32.129485714285714,116.94576904761904,1203.0,1227.0,1.2500000000000078,30.000000000000185,24.0,38,,87.32003168735282,92.64943115988757,185.29886231977514,32.9153068809487,6.702633580105681,16.981283269513884,4.7107688308144855
-32.128135416666666,116.94515208333334,1227.0,1255.0,1.142857142857157,32.0000000000004,28.0,40,,91.00162570508638,112.64834435837876,225.29668871675753,30.03772404683914,7.315448410925222,18.057455652975673,5.4559723247669645
-32.126927083333335,116.9447375,1255.0,1283.0,1.0089285714285803,28.25000000000025,28.0,42,,88.19146181478148,109.16972178250916,218.3394435650183,29.265074367561443,9.882760966895203,28.26417112906442,8.788861141933475
-32.126779166666665,116.94480416666667,1283.0,1311.0,1.2886904761904943,36.08333333333384,28.0,44,,89.92424604415595,111.31468648019404,222.62937296038808,29.74290265062716,4.876265421950435,15.052605790382927,4.042100678429953
-32.12572407407407,116.94419444444445,1311.0,1343.0,1.8791666666666476,60.13333333333272,32.0,46,,94.76190766483593,134.0606757482347,268.1213514964694,27.78278634987286,5.1246265559222985,16.793355783878102,4.884413470424254
-32.12462222222222,116.9435888888889,1343.0,1375.0,2.0833333333333277,66.66666666666649,32.0,48,,93.83063004386567,132.74318742140554,265.4863748428111,27.550085042390503,2.969731591995593,9.197917457712947,3.747285092384879
-32.12177962962963,116.94179814814814,1411.0,1443.0,2.2499999999999902,71.99999999999969,32.0,50,,97.57569376085357,138.04136877920763,276.08273755841526,28.47984702105565,4.570372424425017,13.959931371485418,5.8732553182672
-32.3032761904762,116.96461190476191,2279.0,2303.0,0.5267857142857022,12.642857142856853,24.0,52,,100.92860434728011,107.0885752082386,214.1771504164772,36.80343606819216,6.6256195420233075,15.887188599265663,5.243730117575794
-32.302638095238095,116.96500952380951,2303.0,2327.0,0.8303571428571423,19.928571428571416,24.0,54,,92.80674572328681,98.47101556089143,196.94203112178286,34.527246226796414,2.629596193984165,7.532952715108223,2.497125288858676
-32.30184761904762,116.96440952380954,2327.0,2351.0,0.7321428571428764,17.571428571429035,24.0,56,,92.5835534763048,98.23420123177826,196.46840246355652,34.46285336206341,2.466718709713219,6.426986044268382,1.9717636274251589
-32.300776190476185,116.96392619047619,2351.0,2375.0,0.4196428571428714,10.071428571428914,24.0,58,,90.59553865290734,96.1248519912205,192.249703982441,33.884896722810986,2.2851867075304204,5.15924368228454,2.047828263558917
-32.29948541666667,116.964175,2375.0,2403.0,-0.15476190476189067,-4.333333333332939,28.0,60,,98.67230026221439,122.1436559231711,244.2873118463422,32.08640821438949,4.492543884098368,11.727843283678165,3.6288664775973096
-32.29909761904762,116.96474761904763,2403.0,2427.0,0.5714285714285736,13.714285714285767,24.0,62,,91.50489798424515,97.08971220874818,194.17942441749636,34.150248574221955,3.854005710551366,10.130111856193295,3.952336696718362
-32.29839523809524,116.9647857142857,2427.0,2451.0,1.0446428571428694,25.071428571428868,24.0,64,,94.95173947940057,100.74692462213648,201.49384924427295,35.14103621871692,2.936614157309301,7.777310835066547,2.8925235555128834
-32.297004761904766,116.96492380952381,2451.0,2475.0,1.526785714285724,36.64285714285737,24.0,66,,97.96951454421212,103.94888341349795,207.8977668269959,35.98914951731246,5.145516362469552,12.963952793418319,3.845013753148501
-32.29598125,116.96531458333334,2475.0,2503.0,1.1636904761904854,32.58333333333359,28.0,68,,89.17688270992113,110.38954649963429,220.77909299926858,29.537364697221246,2.57230222265576,6.786777022878187,1.8495014670833327
-32.2950388888889,116.96537407407406,2503.0,2535.0,0.5791666666666745,18.533333333333584,32.0,70,,93.8695472559844,132.79824401411713,265.59648802823426,27.559829246461373,1.063004502348731,3.0015762046185905,1.3852386704200943
-32.29360238095238,116.9661357142857,2535.0,2559.0,1.5267857142857058,36.64285714285694,24.0,72,,86.74645500553753,92.04084739886657,184.08169479773315,32.74329107234979,6.236515188695705,16.671850018305307,4.806242922670672
-32.29281904761905,116.96634285714285,2559.0,2583.0,0.9910714285714451,23.785714285714683,24.0,74,,91.77327898941905,97.37447329945083,194.74894659890165,34.228245550681216,3.0591957419713167,8.389887205426788,3.5711457841032854
-32.2917375,116.96645,2583.0,2611.0,1.0297619047619087,28.833333333333442,28.0,76,,92.96558866779364,115.0794786861008,230.1589573722016,30.57066899332269,3.943519307026374,10.377559742711775,3.008406432879083
-32.29090238095238,116.96724285714286,2611.0,2635.0,1.2857142857142907,30.857142857142975,24.0,78,,84.44461506611596,89.59851936843128,179.19703873686257,32.04625438317292,5.852927888934548,18.229743822855752,6.027736438748728
