cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.141375000000004,116.96081805555555,187.0,279.0,3.6630434782608696,337.0,92.0
1,-32.14425,116.95995476190477,303.0,355.0,4.288461538461538,223.0,52.0
2,-32.11183333333333,116.94542115384617,2726.0,2826.0,2.69,269.0,100.0
3,-32.07969305555555,116.91754027777777,3254.0,3298.0,2.5,110.0,44.0
4,-32.08040888888889,116.91175555555557,3330.0,3386.0,2.4285714285714284,136.0,56.0
5,-31.873994444444445,116.91743666666667,4294.0,4350.0,3.2142857142857144,180.0,56.0
6,-31.872400000000006,116.91490000000002,4366.0,4402.0,3.0,108.0,36.0
7,-31.87591388888889,116.90846666666668,4514.0,4558.0,4.159090909090909,183.0,44.0
8,-31.743958333333335,116.92468333333333,4954.0,5014.0,2.85,171.0,60.0
9,-31.772779166666666,116.9931375,5358.0,5402.0,4.704545454545454,207.0,44.0
10,-31.774843859649117,116.98991315789472,5406.0,5478.0,4.805555555555555,346.0,72.0
11,-31.774121851851845,116.98504962962963,5482.0,5658.0,4.1022727272727275,722.0,176.0
12,-31.774495238095238,116.98162857142857,5662.0,5686.0,4.333333333333333,104.0,24.0
13,-31.773896296296293,116.98082592592593,5690.0,5722.0,3.53125,113.0,32.0
14,-31.774718749999998,116.980475,5726.0,5754.0,3.642857142857143,102.0,28.0
15,-31.775970512820514,116.98010641025641,5758.0,5806.0,3.2916666666666665,158.0,48.0
16,-31.777035714285716,116.97960119047619,5810.0,5862.0,2.480769230769231,129.0,52.0
17,-31.87248333333333,117.13052857142858,6242.0,6266.0,4.708333333333333,113.0,24.0
18,-31.99280833333333,117.33271944444444,6778.0,6822.0,3.590909090909091,158.0,44.0
19,-31.994722619047618,117.33280476190477,6854.0,6906.0,3.769230769230769,196.0,52.0
20,-32.00440333333333,117.32602333333334,7082.0,7098.0,7.25,116.0,16.0
21,-32.008203333333334,117.30928000000002,7114.0,7130.0,7.625,122.0,16.0
22,-32.03305416666667,117.22861666666667,7258.0,7270.0,9.25,111.0,12.0
