lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14280925925926,116.95612592592592,449.0,481.0,0.6249999999999959,19.99999999999987,32.0,0,,117.16267700201352,165.7512816955518,331.5025633911036,33.080215805758,0.9317103081237793,2.3835584611076186,0.8088346462193629
-32.14304375,116.95813333333334,517.0,545.0,1.1666666666666683,32.666666666666714,28.0,2,,114.36173596462545,141.5651656170914,283.1303312341828,36.00439332071111,1.2121920744724513,3.815704521974908,1.1249385466449127
-32.143429166666664,116.95903333333334,545.0,573.0,1.1517857142857058,32.24999999999976,28.0,4,,113.95717291544078,141.0643684354353,282.1287368708706,35.90788674788532,1.991042416120076,4.994031833653807,1.2568377587305335
-32.14416111111112,116.95966851851853,573.0,605.0,0.8749999999999974,27.99999999999992,32.0,6,,115.3231389377446,163.14886768724872,326.29773537449745,32.66687309348922,1.3482221587286802,4.435141248935018,1.258767081741429
-32.145111111111106,116.9603074074074,605.0,637.0,1.2708333333333226,40.66666666666632,32.0,8,,116.26549704725237,164.48203169872335,328.9640633974467,32.879101691684916,3.1170242345662342,9.699508319772967,2.3345357060742438
-32.14598703703704,116.96070000000002,637.0,669.0,1.6208333333333185,51.86666666666619,32.0,10,,114.58986934988086,162.1115034247823,324.2230068495646,32.501032714030266,2.9171463284696575,8.57835058048541,2.0470189486622643
-32.14673148148149,116.96066481481482,669.0,701.0,1.5791666666666568,50.53333333333302,32.0,12,,114.64596562010371,162.19086341318217,324.38172682636434,32.51374144034798,3.698569002645529,11.86461030509971,2.5725043042009395
-32.14712592592593,116.96096666666666,701.0,733.0,1.541666666666655,49.33333333333296,32.0,14,,113.92251530831246,161.1673905847115,322.334781169423,32.34956658064551,1.7223296514186541,6.022571219097106,1.320431810391113
-32.146937037037034,116.96293518518516,769.0,801.0,0.9666666666666641,30.933333333333252,32.0,16,,117.06105747014723,165.60751946611887,331.21503893223775,33.0574825156461,1.224711245187575,3.445918685461578,1.0967674885310987
-32.074051851851856,116.88881296296296,1168.0,1200.0,2.758333333333321,88.26666666666627,32.0,18,,118.00820272383793,166.947455901238,333.894911802476,33.268913002192384,1.6060613868441802,4.618822979665133,1.219385588766612
-32.07384259259259,116.88920740740738,1200.0,1232.0,2.6749999999999976,85.59999999999992,32.0,20,,118.27811158052305,167.32929882324436,334.6585976464887,33.328977927767475,1.4830801469385022,4.2068523814273036,1.1934821698624165
-32.07349814814815,116.89033888888889,1232.0,1264.0,2.491666666666656,79.733333333333,32.0,22,,115.115702735979,162.8554054926958,325.7108109853916,32.62002038713584,4.100212760415554,13.45117073538886,2.9793018103432387
-32.07305925925926,116.89119814814815,1264.0,1296.0,2.595833333333302,83.06666666666567,32.0,24,,115.43422000440411,163.30601525029567,326.61203050059135,32.69194230893292,4.890857751898891,13.312276152301315,4.219314995886619
-32.072433333333336,116.89185185185185,1296.0,1328.0,1.9374999999999722,61.99999999999911,32.0,26,,117.07023760142366,165.6205066951933,331.2410133903866,33.05953668406548,4.778129570706314,16.7630592837332,5.2288440460524175
-32.07136666666666,116.8916962962963,1328.0,1360.0,2.3374999999999813,74.7999999999994,32.0,28,,120.33738379142967,170.24257305913383,340.48514611826766,33.78452429851057,4.1310048780736315,14.46576383633413,3.2796992852615543
-32.07086296296297,116.89311666666666,1396.0,1428.0,2.062499999999973,65.99999999999913,32.0,30,,122.05118720675544,172.66710892612824,345.3342178522565,34.15999003138449,5.358427250247511,14.105793164962325,4.5460331781565
-32.07102592592592,116.8935925925926,1428.0,1460.0,2.1374999999999766,68.39999999999925,32.0,32,,122.73744979424708,173.6379718866467,347.2759437732934,34.30941000637889,3.955982353762597,11.853711559207863,3.287856942070378
-32.07087037037037,116.89416296296297,1460.0,1492.0,2.116666666666662,67.73333333333318,32.0,34,,119.90766006956838,169.63463835248433,339.26927670496866,33.68985861240511,3.075823230736271,8.67389466814063,2.845583984687445
-32.096664814814815,116.91600925925925,1724.0,1756.0,2.0499999999999776,65.59999999999928,32.0,36,,125.08874752538041,176.96437772300786,353.9287554460157,34.817344916618005,1.918879408171132,5.028653305087737,1.4480857449766964
