lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14748253968254,116.97675317460319,181.0,200.0,0.7677419354838949,14.587096774194004,19.0,0,,105.32902859741552,88.47474319293872,176.94948638587744,44.60441456542553,15.26479367972272,79.48051348856329,10.384593493164012
-32.14712777777778,116.97835833333332,200.0,230.0,0.22750785527091108,6.825235658127332,30.0,2,,102.72392807674314,136.24184106025004,272.4836821205001,31.349704347315996,13.873628836194994,77.11422497523581,14.529128803390597
-32.14721916666666,116.97906083333332,230.0,249.0,1.0992481203007283,20.88571428571384,19.0,4,,116.32171088668045,97.7084250705303,195.4168501410606,47.445322241734225,25.022547038885097,129.34772405609652,22.05029159501678
-32.14653333333334,116.98073030303027,249.0,270.0,2.1451157538113708,45.047430830038785,21.0,6,,100.0787766437175,92.91352000838461,185.82704001676922,40.293727669747085,9.538219319815395,43.78371283295064,9.087587700675925
-32.14662,116.98217266666668,270.0,294.0,1.6507692307692325,39.61846153846158,24.0,8,,95.46800033377576,101.29469440146084,202.5893888029217,35.28740026750743,12.32401060977736,48.821689913136396,16.666654538670713
-32.14606858974359,116.98389871794872,294.0,318.0,1.1895424836601396,28.54901960784335,24.0,10,,101.13762061181943,107.31034835282549,214.62069670565097,36.86030980263548,7.879617577234967,29.359587050979627,9.327340774460088
-32.14559420289854,116.9856420289855,318.0,340.0,1.1828063241106574,26.021739130434465,22.0,12,,101.76098980340036,98.97411664027022,197.94823328054045,39.452255051729914,11.14213995384697,35.10260354087437,11.841910209867985
-32.14586217948718,116.98691858974358,340.0,366.0,0.8691290148257481,22.59735438546945,26.0,14,,94.96227437599501,109.15461103580537,218.30922207161075,33.01619771308247,17.099813020475505,91.25380270366459,18.187959618348163
-32.14915128205128,116.98701410256412,405.0,430.0,2.0871794871794873,52.17948717948718,25.0,16,,98.62928454027217,109.00929283473171,218.01858566946342,35.064954192275074,11.389829551293522,49.06224994284964,10.647276208618665
-32.14930049019608,116.98839411764706,430.0,462.0,1.1819139663413136,37.821246922922036,32.0,18,,99.03958566861579,140.11235218607501,280.22470437215003,28.838907939480503,11.578776579972537,55.05900495175375,12.44902709508242
-32.163618686868695,116.95441666666669,676.0,707.0,1.5676316722823112,48.59658184075165,31.0,20,,106.45502687550236,145.89671001964436,291.7934200392887,31.423265048295,15.0879973543167,52.391372068601775,11.714746366394223
