lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.06030833333334,116.95987142857143,1991.0,2018.0,2.6379310344827718,71.22413793103483,27.0,0,,114.86731989071488,137.11276320243948,274.22552640487896,37.12224267640442,7.290374475288315,26.342111884926503,9.867560435762842
-32.03106875,116.96391718750002,3125.0,3156.0,3.2807917888563387,101.7045454545465,31.0,2,,116.0333533639536,159.02381508151564,318.0476301630313,33.660893328409465,7.27017109044595,27.531906868067196,7.827724731230846
-32.16339540229885,116.98746379310347,4448.0,4476.0,2.819704433497541,78.95172413793115,28.0,4,,117.16743265955326,145.0382583778697,290.0765167557394,36.667212112326744,6.868068181392891,21.287566150774662,10.621115476632749
-32.16267634408602,116.98910161290323,4476.0,4506.0,1.7084677419354408,51.254032258063226,30.0,6,,120.61468312067844,159.97019190098806,319.9403838019761,35.576081777250366,7.412407289453511,28.05371936366473,8.460692692562233
-32.1626421875,116.99120729166668,4506.0,4537.0,1.42063782991203,44.039772727272926,31.0,8,,114.73378347832447,157.24275338514659,314.48550677029317,33.36382536283144,5.584263814346196,22.678973923666536,6.883237641954693
-32.35428809523809,116.98572559523811,5072.0,5099.0,3.050903119868653,82.37438423645364,27.0,10,,124.08435229914065,148.11478521573315,296.2295704314663,39.27077300240567,6.577298105741097,26.726156335504964,6.756758012255679
-32.35442283950618,116.9862925925926,5099.0,5125.0,2.813797313797318,73.15873015873026,26.0,12,,123.81828955189954,142.3232259754384,284.6464519508768,40.27347452034391,5.405423893495843,19.40306854413531,7.0196013673616084
-32.35493383838383,116.98725303030304,5125.0,5157.0,2.7179144385026435,86.97326203208459,32.0,14,,120.54830550389683,170.540966242641,341.081932485282,33.8309127332197,5.593624898421074,23.588488884893987,5.198399213181686
-32.355694444444445,116.98725606060606,5157.0,5189.0,2.359625668449192,75.50802139037414,32.0,16,,118.53769855021692,167.69653926225794,335.3930785245159,33.386667824785924,7.213342251486562,29.8472405949341,8.824218487739556
-32.48762222222222,116.96825493827158,5768.0,5794.0,2.3876678876678907,62.07936507936516,26.0,18,,117.97308212376096,135.60443846287484,271.2088769257497,38.91284061622369,7.136450207601976,29.833654747258418,6.61249044168957
-32.4881408045977,116.96880574712641,5794.0,5822.0,2.8418719211822707,79.57241379310358,28.0,20,,120.03272041790846,148.58511723438136,297.1702344687627,37.33252623127917,7.65428331430131,30.652355612283124,9.874058004551557
-32.51699285714286,116.96950357142859,6091.0,6118.0,2.922824302134645,78.91625615763542,27.0,22,,118.8859525545729,141.90965259936613,283.81930519873225,38.07460911794333,6.9225495553133385,27.086537059111144,7.641783804847572
-32.517921111111114,116.96997499999999,6118.0,6147.0,2.1245828698553715,61.61290322580577,29.0,24,,119.59973825716446,153.33661015211473,306.67322030422946,36.268885795788975,5.968736578356411,21.821051667983987,6.860434255649146
-32.51654784946236,116.97176236559139,6186.0,6216.0,2.448790322580638,73.46370967741915,30.0,26,,122.62592037778305,162.63767816097794,325.2753563219559,36.02562151045153,9.150971166488825,32.44163427980749,9.360234749999266
-33.18239010416667,116.897096875,8848.0,8879.0,3.416239002932623,105.90340909091131,31.0,28,,118.31113578679019,162.1455179393908,324.2910358787816,34.17665887482782,6.307553809121532,24.30383482899403,8.114629095327784
