lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10120833333333,116.94125312499999,217.0,248.0,2.4649926686217025,76.41477272727278,31.0,0,,128.41936770188136,175.99885886477594,351.9977177295519,36.39082621446438,9.582975079920974,37.61981953847605,11.903063025407379
-32.10127611111111,116.93972388888889,248.0,277.0,2.058954393770839,59.70967741935433,29.0,2,,131.74162035272488,168.90349239224673,337.80698478449347,38.946079735337676,11.209432683035272,41.55446347518482,10.367312187630109
-32.14345942028985,117.02128695652173,916.0,938.0,1.4515810276679337,31.93478260869454,22.0,4,,133.22406282880374,129.57552750993491,259.15105501986983,47.13317865087949,10.264863922494024,42.23212788624754,9.502901452669633
-32.14357051282052,117.02077884615385,938.0,963.0,1.3316239316239673,33.290598290599185,25.0,6,,137.1387237508104,151.5715678767735,303.143135753547,44.3027253075656,10.311611547614557,42.451548550461,11.13120378009719
-32.142787500000004,117.01892261904763,996.0,1023.0,1.336891078270379,36.09605911330023,27.0,8,,117.16566144067946,139.8562063418671,279.7124126837342,37.66990473478535,11.4646792441625,36.16995442511964,9.486877586044645
-32.142531818181816,117.0176234848485,1023.0,1044.0,1.3207227555052823,27.73517786561093,21.0,10,,123.0725315934389,114.26101027792066,228.52202055584132,46.19691509360777,9.037366796532028,30.327774468343037,11.059253251395466
-32.142646,117.01763066666666,1044.0,1068.0,0.5630769230769277,13.513846153846265,24.0,12,,117.47592625095454,124.6458290475891,249.2916580951782,41.05114995361601,8.889057989284767,44.849329407781454,8.003143128736413
-32.14358452380953,117.01804166666668,1068.0,1095.0,0.2870826491516105,7.751231527093484,27.0,14,,124.37295968051437,148.45928490092143,296.91856980184286,39.33601616180909,13.09449081662725,51.93508478000011,9.344988414493884
-32.141689130434784,116.99427536231885,1206.0,1228.0,1.370553359683766,30.15217391304285,22.0,16,,160.08689883448227,155.70268556186687,311.40537112373374,52.316464180569234,9.786033377781752,41.30285840175425,10.44781237397075
-32.142120138888885,116.99356597222221,1228.0,1251.0,2.2460869565217134,51.65999999999941,23.0,18,,152.99707461396807,155.57098227180242,311.14196454360484,49.80351429747704,13.12160778728626,63.356417562335814,11.767121557581095
