lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13120740740741,116.94669938271606,328.0,354.0,1.5769230769230782,41.000000000000036,26.0,0,,110.35502079027897,126.84783983286839,253.69567966573678,37.057890044825655,14.770549846963732,62.82377247868008,17.732457150435753
-32.13744696969697,116.95376767676768,524.0,556.0,0.7553475935828767,24.171122994652055,32.0,2,,105.28307080094763,148.94507681657606,297.8901536331521,30.342647278651167,13.138966362915916,49.444749483157004,13.845763252060149
-32.13523541666667,116.94920902777778,610.0,637.0,5.028632025450679,135.77306468716833,27.0,4,,102.85381788145452,122.77270148780296,245.54540297560592,34.12717997949036,16.258844434531643,70.84183934423872,14.697576202276862
-32.135666666666665,116.94996428571429,637.0,664.0,5.190202517788731,140.13546798029574,27.0,6,,101.96245922579263,121.70872046693043,243.41744093386086,33.89594769139146,10.49657171542339,51.089801223974426,10.533732077890111
-32.13692634408603,116.95049193548388,664.0,694.0,4.475000000000003,134.25000000000009,30.0,8,,107.8878699225866,143.09073164862565,286.1814632972513,32.61204060057809,12.998559224044385,42.19034513994469,16.442611857527364
-32.13790107526882,116.95288978494624,730.0,760.0,2.9229838709677294,87.68951612903189,30.0,10,,104.58816678473433,138.71436443925043,277.42872887850086,31.809428735120676,10.308527258385876,42.76046758498081,12.754486531551477
-32.138173888888886,116.95433333333335,760.0,789.0,2.5566184649610713,74.14193548387107,29.0,12,,106.59953641063169,136.66929205017743,273.33858410035486,33.18395668288642,10.423183760721951,38.40926589962259,11.105467695647178
-32.135920138888885,116.9589625,916.0,939.0,2.1065217391303945,48.44999999999907,23.0,14,,111.64620443595149,113.52445616913593,227.04891233827186,40.814664066315096,10.751861571268579,48.51096379044556,11.914482394049715
-32.1363962962963,116.9600462962963,939.0,965.0,1.294261294261305,33.65079365079393,26.0,16,,108.73363964888037,124.98413944244375,249.9682788848875,36.650890335989786,10.772963755124346,40.61430304131617,13.110558608175552
-32.13748505747127,116.96100747126438,965.0,993.0,1.252216748768453,35.06206896551669,28.0,18,,114.51855149830597,141.75928314083802,283.51856628167604,36.04173751866937,10.956250517215592,47.83648267878878,12.44377103111691
-32.13869367816092,116.96169597701149,993.0,1021.0,1.126600985221653,31.54482758620628,28.0,20,,113.00523166555193,139.8859872263573,279.7719744527146,35.67987427903644,9.878557184597897,43.78208709372654,12.28262604251547
-32.1397671875,116.96247291666667,1021.0,1052.0,0.021444281524963773,0.6647727272738769,31.0,22,,113.64145539702623,155.74571676789168,311.49143353578336,33.11255110910185,11.521180486022526,44.23326209954197,13.055895166919573
-32.08069464285715,116.91088511904765,1515.0,1543.0,1.1389899690021257,31.89171913205952,28.0,24,,111.69236119807935,138.26082192439796,276.5216438487959,35.36325977367665,18.01728043291621,67.70759428766686,17.222740944586114
-32.08124942528735,116.91254252873564,1543.0,1571.0,1.2221674876847268,34.22068965517235,28.0,26,,113.33703098237486,140.29671223714416,280.5934244742883,35.759496658729525,10.532314327560497,46.5374269123199,12.790587341950598
-32.08206666666666,116.91292701149425,1571.0,1599.0,1.7738916256157988,49.66896551724237,28.0,28,,108.4752860317009,134.27849536307443,268.55699072614885,34.576822264235474,9.879221501408438,41.83916351087173,10.683223842750238
-32.07757258064516,116.91934032258065,1658.0,1688.0,1.4600806451612962,43.80241935483889,30.0,30,,114.76262650620534,152.20866075559624,304.4173215111925,34.2389355830047,14.804791756616943,66.44310009843777,22.52433430870191
-32.078405555555555,116.91983333333334,1688.0,1714.0,1.485958485958488,38.63492063492069,26.0,32,,117.4708289263193,135.02712233635532,270.05424467271064,38.793418886341065,11.842744796422709,42.1857666422892,13.041789498809475
-32.07892555555556,116.92065722222222,1714.0,1744.0,1.0016692400784772,30.050077202354316,30.0,34,,113.77620111383253,150.90037344570047,301.80074689140093,34.00924181859502,11.214443298761092,45.209835896155326,12.893937710987574
-32.08150591397849,116.92313172043013,1777.0,1807.0,0.35887096774189714,10.766129032256915,30.0,36,,112.89350243143244,149.7296579576615,299.459315915323,33.80264215428799,11.738250923180528,49.08318730661313,14.292348715306996
-32.0526953125,116.86143645833334,2079.0,2110.0,1.4844208211143919,46.01704545454615,31.0,38,,110.18800735227788,151.01276311844308,302.02552623688615,32.30861295040911,10.415085784276842,48.20138924395267,13.653846295118802
-32.05372179487179,116.86300705128204,2110.0,2135.0,2.1842735042735133,54.606837606837836,25.0,40,,112.3660415885055,124.19174273944537,248.38348547889075,38.64780310554784,6.880920308701944,24.628710143920557,7.459348842225719
-32.0545425925926,116.86471358024691,2135.0,2161.0,1.9157509157509436,49.809523809524535,26.0,42,,118.41734798341653,136.11510090673318,272.23020181346635,39.01814071816492,16.23322073927769,59.723402608753325,13.415677486161908
-32.05577160493827,116.86660185185184,2161.0,2187.0,1.7557997557997835,45.65079365079437,26.0,44,,122.76415833082659,141.11155234848488,282.22310469696976,40.032034168802234,12.69841288091388,39.279540214927735,11.812115290967434
-32.05696379310345,116.86809195402299,2187.0,2215.0,1.133497536945809,31.73793103448265,28.0,46,,115.1987059393915,142.60122712922987,285.20245425845974,36.203300758758985,12.02326992557098,48.24391658990817,14.22789516836646
-32.056667708333336,116.8694078125,2215.0,2246.0,2.6917155425220654,83.44318181818403,31.0,48,,115.58948154049185,158.4154883484885,316.830976696977,33.55965826269903,11.974121776173165,44.94739677295027,8.635700794038083
