cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12694487179487,116.92464786324786,181.0,219.0,3.736842105263158,142.0,38.0
1,-32.14559734848484,116.9177106060606,241.0,284.0,3.558139534883721,153.0,43.0
2,-32.15781968085107,116.92581276595747,441.0,534.0,3.3763440860215055,314.0,93.0
3,-32.15920467836257,116.9287701754386,563.0,619.0,4.410714285714286,247.0,56.0
4,-32.15951592039801,116.93105758706469,621.0,754.0,4.406015037593985,586.0,133.0
5,-32.215357142857144,117.10955535714287,1610.0,1637.0,3.7037037037037037,100.0,27.0
6,-32.21622824074074,117.11029166666668,1638.0,1673.0,3.4857142857142858,122.0,35.0
7,-32.392115359477124,117.36137189542485,2562.0,2612.0,2.62,131.0,50.0
8,-32.354987972508596,117.86109243986256,4859.0,4955.0,3.4166666666666665,328.0,96.0
9,-32.16687777777778,117.99006481481483,5557.0,5583.0,4.923076923076923,128.0,26.0
10,-32.02559470899471,118.07080238095239,6178.0,6240.0,4.145161290322581,257.0,62.0
11,-32.0252280952381,118.07246380952381,6241.0,6275.0,3.6470588235294117,124.0,34.0
12,-32.02383233333333,118.0712785,6315.0,6414.0,3.4646464646464645,343.0,99.0
13,-31.65840053763441,118.39345215053761,8398.0,8428.0,4.1,123.0,30.0
14,-31.659111206896554,118.39185344827584,8579.0,8636.0,2.087719298245614,119.0,57.0
15,-31.775074074074066,117.9510148148148,10480.0,10515.0,4.171428571428572,146.0,35.0
16,-31.774806944444443,117.94972685185184,10527.0,10562.0,5.085714285714285,178.0,35.0
17,-31.773753546099293,117.95012127659571,10607.0,10653.0,3.282608695652174,151.0,46.0
