lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.157838172043014,116.92548172043011,469.0,499.0,3.366129032258054,100.98387096774162,30.0,0,,111.95653636921423,148.48696812173336,296.9739362434667,33.582244232415306,6.760750775890865,29.937033885987393,7.987174692944896
-32.15812777777778,116.92642777777776,499.0,528.0,3.5864293659621866,104.00645161290342,29.0,2,,111.7736461421916,143.3029223436362,286.6058446872724,34.43939438588775,7.932115064814705,25.358037381391245,12.173060528397261
-32.158477956989245,116.92731505376345,528.0,558.0,3.685483870967746,110.56451612903238,30.0,4,,113.7729711172453,150.89608952967524,301.7921790593505,34.00848764804735,7.854801526804356,32.25029447988014,10.216520544188368
-32.158797222222226,116.92798111111112,558.0,587.0,3.9893214682980878,115.69032258064455,29.0,6,,114.07160390801104,146.2490914508447,292.4981829016894,34.98519467938038,6.756235547488587,25.589275150898647,8.89237768756605
-32.1592984375,116.92922708333333,587.0,618.0,4.928152492668634,152.77272727272765,31.0,8,,112.80620253498441,154.60100196969893,309.20200393939785,32.91943805535698,7.5922749888460865,30.09539022089355,9.110350172731573
-32.15958686868687,116.92994797979799,618.0,650.0,4.5524732620320005,145.67914438502402,32.0,10,,116.91969521362726,165.4075327826364,330.8150655652728,33.02583884954794,7.346157469786759,30.21473707412,7.258689726670856
-32.1592595959596,116.93058888888888,650.0,682.0,5.096256684491939,163.08021390374205,32.0,12,,117.02751088817244,165.56006076082886,331.1201215216577,33.0499752359143,6.290911922644216,24.013916622012417,6.1096293982840795
-32.15936875,116.93129895833334,682.0,713.0,4.666239002932604,144.65340909091074,31.0,14,,114.52036229556559,156.9502594623426,313.9005189246852,33.314844418847066,5.992037287733971,24.02506167147131,7.671945204003584
-32.2007108974359,117.07881602564102,1290.0,1315.0,2.4451282051282233,61.12820512820558,25.0,16,,122.73702225123719,135.65419299766907,271.30838599533814,41.135972585992434,6.165772279160261,28.123533086985063,8.165843970604326
-32.20104615384616,117.0787717948718,1315.0,1340.0,2.1128205128205257,52.820512820513144,25.0,18,,122.02390806080241,134.8660287726922,269.7320575453844,40.97062198377764,11.296735894064609,47.613661642789594,9.401041331258496
-32.20108869047619,117.07896249999999,1340.0,1367.0,2.019430760810077,54.52463054187208,27.0,20,,115.80386805747685,138.23068522881812,276.46137045763624,37.34637525332973,7.267087727803167,28.43429197786987,8.580410892135612
-32.2026296875,117.082184375,1400.0,1431.0,1.2483504398827232,38.69886363636442,31.0,22,,120.11423854161366,164.61667188558965,329.2333437711793,34.58052272074579,14.70862607955425,58.854236381958785,10.87395467719121
-32.21404444444445,117.10821919191919,1566.0,1598.0,3.5959224598930124,115.0695187165764,32.0,24,,125.63966425631409,177.7437654648756,355.4875309297512,34.93545979646162,7.9144293076865075,27.453271142012905,9.236123616819468
-31.8182953125,118.24155677083334,7387.0,7418.0,0.5350073313783583,16.585227272729107,31.0,26,,122.29623187870526,167.6070957153516,335.2141914307032,35.064055162227476,7.0377154264888775,29.146118751404526,8.278810097088503
-31.82440888888889,118.23704833333333,7570.0,7599.0,2.2771968854282187,66.03870967741834,29.0,28,,114.84490321619614,147.24052417701938,294.48104835403876,35.16724796309534,7.415412600311682,30.470441222424117,8.451407042577356
