lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.280847916666666,117.02989375,4859.0,4888.0,1.504504504504488,43.63063063063015,29.0,0,,115.8202746606218,148.4910298479082,296.9820596958164,35.39571684083518,4.583708485220511,11.968863012706542,6.291600687261211
-32.28939583333333,117.0280875,5138.0,5170.0,3.2580739870815894,104.25836758661086,32.0,2,,116.74813980544748,165.16483152729452,330.32966305458905,32.98740596417604,3.251050409372324,8.742311874725527,4.6376858192713515
-32.290964583333334,117.02775208333333,5170.0,5200.0,2.43565839853501,73.0697519560503,30.0,4,,118.10842316574458,156.6461613968131,313.2923227936262,35.00875260795287,4.258508290299671,12.032932453202498,4.458669616439334
-32.78993095238095,117.16548571428572,7878.0,7903.0,3.262697022767087,81.56742556917717,25.0,6,,97.13430158334,107.35697389421858,214.71394778843717,34.654526476064994,5.3354770268994205,15.354578809395655,7.454697855650454
-32.790968750000005,117.15660833333334,7936.0,7964.0,2.7648809523809725,77.41666666666723,28.0,8,,87.3942155414487,108.18283311935636,216.36566623871272,29.043713215332705,6.320844513240702,17.577364971636054,5.481756044239572
-32.79131666666667,117.15279999999998,7964.0,7993.0,2.8976964769647884,84.03319783197887,29.0,10,,95.8302101086667,122.86213818154096,245.7242763630819,30.45180892903114,6.966431272713438,21.44905843391124,6.970826186581263
-32.79210833333333,117.14838125,7993.0,8022.0,2.841626538255772,82.4071696094174,29.0,12,,91.16880464817301,116.88583654181856,233.77167308363713,29.218948497981643,6.662845076907315,20.30131584163648,6.6911283603620975
-32.7924375,117.14459583333334,8022.0,8051.0,2.5636856368563614,74.34688346883448,29.0,14,,99.56721831709328,127.65328721866214,255.3065744373243,31.41821148523201,8.220974089481407,23.422930215923877,7.9125834626131955
-32.79310952380953,117.14026428571431,8051.0,8077.0,2.6465927099841218,68.81141045958717,26.0,16,,101.19294699379982,116.31647242294005,232.6329448458801,34.700469680737584,9.505133091290402,28.76014577735988,11.78296294937315
-32.79387380952381,117.13651428571428,8077.0,8101.0,2.7678571428571614,66.42857142857187,24.0,18,,96.98160588304273,102.9006797685086,205.8013595370172,35.71348374380916,7.543284135038389,20.80587329549468,8.236502824937295
-32.79463095238095,117.13283095238094,8101.0,8127.0,1.9680451127819505,51.16917293233071,26.0,20,,97.31823371632984,111.86267407557845,223.7253481511569,33.66087631088127,5.6500384411332325,12.559462311226511,4.991281149765477
-32.795147916666664,117.12879166666667,8127.0,8156.0,1.4823284823284606,42.98752598752536,29.0,22,,99.11852296550437,127.07802321552762,254.15604643105524,31.303209247886997,3.430550697272407,10.570751361310574,2.871602479837426
-32.59631666666667,117.13185625,9487.0,9516.0,2.6138211382114083,75.80081300813085,29.0,24,,97.26923623503934,124.70708693605958,249.41417387211916,30.826259319306068,6.200687569198685,16.801791605374518,6.362357375974679
