cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13990952380953,116.94032380952379,187.0,239.0,3.3846153846153846,176.0,52.0
1,-32.14300814393939,116.93629886363637,303.0,651.0,4.899425287356322,1705.0,348.0
2,-32.146153947368425,116.94080657894737,655.0,803.0,4.648648648648648,688.0,148.0
3,-32.14782291666666,116.94429027777778,807.0,899.0,3.891304347826087,358.0,92.0
4,-32.0447,116.95986944444444,1130.0,1150.0,5.1,102.0,20.0
5,-31.973046296296292,116.97066296296296,1322.0,1354.0,5.75,184.0,32.0
6,-31.973783333333333,116.96882878787879,1410.0,1450.0,2.775,111.0,40.0
7,-32.09104333333333,116.96046333333334,1970.0,1986.0,6.9375,111.0,16.0
8,-32.16665753968253,116.9396023809524,2647.0,2811.0,6.085365853658536,998.0,164.0
9,-32.47223148148148,116.95354814814816,3307.0,3375.0,4.338235294117647,295.0,68.0
10,-32.47764375,116.95188541666667,3379.0,3407.0,3.8214285714285716,107.0,28.0
11,-32.63284894179894,116.98644391534391,3707.0,3955.0,5.411290322580645,1342.0,248.0
12,-32.64247888888889,116.9892388888889,3967.0,4023.0,4.446428571428571,249.0,56.0
13,-32.69184583333333,116.99552916666667,4099.0,4111.0,9.5,114.0,12.0
14,-32.74772111111111,117.00629555555557,4191.0,4247.0,5.964285714285714,334.0,56.0
15,-32.8909875,117.02404166666666,4487.0,4499.0,9.666666666666666,116.0,12.0
16,-33.04215416666667,117.04723333333334,4740.0,4752.0,9.333333333333334,112.0,12.0
17,-33.171339583333335,117.06828541666667,4960.0,4988.0,7.678571428571429,215.0,28.0
18,-33.23029722222223,117.08223888888888,5100.0,5120.0,8.8,176.0,20.0
19,-33.253946666666664,117.09375166666669,5176.0,5212.0,4.805555555555555,173.0,36.0
20,-33.30750416666667,117.10413333333334,5284.0,5296.0,13.25,159.0,12.0
21,-33.38751666666667,117.11560416666667,5433.0,5445.0,14.25,171.0,12.0
22,-33.40662777777778,117.11596111111112,5473.0,5493.0,8.5,170.0,20.0
23,-33.4808,117.13779333333332,5617.0,5633.0,10.5,168.0,16.0
24,-33.63033188405797,117.19221304347826,5957.0,6045.0,3.8863636363636362,342.0,88.0
25,-33.72118333333333,117.228425,6237.0,6249.0,10.0,120.0,12.0
26,-33.730553508771926,117.23158684210523,6253.0,6325.0,3.1527777777777777,227.0,72.0
27,-33.78114068627451,117.26195882352941,6405.0,6537.0,4.136363636363637,546.0,132.0
28,-33.97786609195402,117.3591712643678,6917.0,7029.0,4.669642857142857,523.0,112.0
29,-33.99023236111111,117.37695652777778,7033.0,7509.0,3.7058823529411766,1764.0,476.0
30,-34.06750666666667,117.41761333333334,7625.0,7641.0,11.1875,179.0,16.0
31,-34.118568749999994,117.44092083333334,7717.0,7745.0,6.75,189.0,28.0
32,-34.16352857142857,117.46324126984129,7841.0,7921.0,4.75,380.0,80.0
33,-34.33397037037037,117.52541666666667,8413.0,8445.0,5.71875,183.0,32.0
34,-34.32112807017543,117.50716929824561,8461.0,8533.0,4.166666666666667,300.0,72.0
35,-34.24844333333333,117.44054999999999,8757.0,8773.0,6.75,108.0,16.0
36,-34.20494619047619,117.40116952380953,8881.0,9017.0,5.205882352941177,708.0,136.0
37,-34.09798055555556,117.29353333333331,9345.0,9365.0,10.0,200.0,20.0
38,-34.09692878787878,117.29394848484849,9369.0,9409.0,3.275,131.0,40.0
39,-34.066492857142855,117.28491904761904,9461.0,9485.0,6.041666666666667,145.0,24.0
40,-34.00697575757576,117.27390757575758,9593.0,9765.0,5.005813953488372,861.0,172.0
41,-33.906724999999994,117.2167638888889,10049.0,10069.0,5.55,111.0,20.0
42,-33.84200833333333,117.20592500000001,10181.0,10193.0,8.333333333333334,100.0,12.0
43,-33.81990595238095,117.20988571428572,10221.0,10273.0,5.038461538461538,262.0,52.0
44,-33.7939125,117.19323541666668,10317.0,10345.0,6.5,182.0,28.0
45,-33.78550714285715,117.18900000000001,10349.0,10373.0,4.791666666666667,115.0,24.0
46,-33.68692857142857,117.18251428571429,10573.0,10597.0,8.333333333333334,200.0,24.0
47,-33.66511785714286,117.17532619047618,10621.0,10673.0,5.0,260.0,52.0
48,-33.66096111111111,117.17510925925924,10677.0,10709.0,3.28125,105.0,32.0
49,-33.58325392156863,117.11198823529412,10861.0,10925.0,5.09375,326.0,64.0
50,-33.51861666666667,117.07130666666667,11041.0,11057.0,7.1875,115.0,16.0
51,-33.494726666666665,117.05378666666665,11097.0,11113.0,7.375,118.0,16.0
52,-33.382752777777775,117.00930555555556,11329.0,11349.0,5.6,112.0,20.0
53,-33.344147222222226,117.00768611111111,11405.0,11425.0,5.05,101.0,20.0
54,-33.251491666666666,116.97565694444444,11617.0,11661.0,6.795454545454546,299.0,44.0
55,-33.250954166666666,116.97957916666667,11665.0,11693.0,3.9642857142857144,111.0,28.0
56,-33.210210000000004,116.97269666666666,11761.0,11777.0,9.9375,159.0,16.0
57,-33.14173846153846,116.96973589743591,11877.0,11925.0,5.791666666666667,278.0,48.0
