lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.64078166666667,117.20997166666666,1064.0,1091.0,0.0969696969696754,2.618181818181236,27.0,23,,127.96095831650018,152.74214279135234,305.4842855827047,40.13703296984196
-31.643175641025646,117.21138205128206,1091.0,1127.0,-0.1978021978022483,-7.120879120880939,36.0,24,,132.59138802774916,211.02574816031833,422.05149632063666,33.23567682744562
-31.636851666666665,117.23676499999999,1229.0,1256.0,1.0565656565656525,28.527272727272617,27.0,25,,121.7020591035194,145.27113218090335,290.5422643618067,38.72756245727977
-31.637531666666668,117.23869666666667,1256.0,1283.0,0.3131313131313426,8.45454545454625,27.0,26,,123.61981830713798,147.5602886077724,295.1205772155448,39.16550382885665
-31.581539285714285,117.17251547619048,1661.0,1700.0,0.6798534798534609,26.514285714284973,39.0,27,,127.83452705955148,220.40954952620794,440.8190990524159,30.249267583890582
-31.584311111111113,117.17471666666668,1700.0,1724.0,1.3222222222222064,31.733333333332954,24.0,28,,128.32768897433175,136.15990690549475,272.3198138109895,43.57032441140865
-31.58518888888889,117.17592592592592,1724.0,1748.0,1.9499999999999889,46.799999999999734,24.0,29,,125.05705519077347,132.68965668085045,265.3793133617009,42.83220015674635
-31.585696296296298,117.17736851851853,1748.0,1772.0,1.566666666666651,37.599999999999625,24.0,30,,125.45801183262138,133.1150848909546,266.2301697819092,42.923652280925424
-31.586125925925923,117.17876666666666,1772.0,1796.0,1.2388888888888832,29.733333333333196,24.0,31,,124.63474156815226,132.24156801034906,264.4831360206981,42.735583293839035
-31.586664814814817,117.18012407407407,1796.0,1820.0,0.6166666666666685,14.800000000000043,24.0,32,,123.52545534652386,131.0645787738431,262.1291575476862,42.48036024972199
-31.587145,117.18165166666668,1820.0,1847.0,0.32929292929297016,8.890909090910194,27.0,33,,125.31796204980566,149.5872983882184,299.1745967764368,39.548795633002264
-31.564045,117.14749833333333,2027.0,2054.0,2.836363636363612,76.58181818181752,27.0,34,,124.16066656461207,148.2058786600697,296.4117573201394,39.28803658733603
-31.56482222222222,117.14889999999998,2054.0,2078.0,2.249999999999961,53.99999999999906,24.0,35,,125.70987895423396,133.38232420700106,266.7646484140021,42.9809608667606
-31.565540740740744,117.15038148148147,2078.0,2102.0,2.1166666666666565,50.799999999999756,24.0,36,,124.65223783571568,132.26013212680488,264.52026425360975,42.73959207866825
-31.566498333333335,117.15210499999998,2102.0,2129.0,1.8040404040404097,48.70909090909106,27.0,37,,124.84659349011399,149.02464361602063,298.04928723204125,39.44282343599204
-31.567979999999995,117.15385,2129.0,2156.0,1.999999999999966,53.99999999999908,27.0,38,,126.47089933245047,150.96351589527734,301.9270317905547,39.80663834890542
-31.569560000000003,117.15532499999999,2156.0,2183.0,2.0828282828283275,56.23636363636484,27.0,39,,125.99928692504383,150.40057005131058,300.80114010262116,39.701399664859245
-31.571346666666663,117.15679500000002,2183.0,2210.0,1.5555555555555771,42.00000000000058,27.0,40,,127.3430505342829,152.0045697069911,304.0091394139822,40.000410244834654
-31.572650000000003,117.15823666666665,2210.0,2237.0,1.0909090909090413,29.454545454544114,27.0,41,,128.35102683245668,153.20775278479482,306.41550556958964,40.22299736209117
-31.574056944444447,117.15976666666667,2237.0,2270.0,0.5454545454544681,17.99999999999745,33.0,42,,124.22224487089535,181.2303562041027,362.4607124082054,33.811043398466346
-31.575376388888888,117.16133194444446,2270.0,2303.0,-0.21445221445224996,-7.076923076924249,33.0,43,,126.10775791142918,183.98116947686688,367.96233895373376,34.21124320486629
-31.576989743589742,117.1640474358974,2303.0,2339.0,-0.6282051282051749,-22.615384615386297,36.0,44,,127.98671684004722,203.6971863519624,407.3943727039248,32.31396268680315
-31.579069444444443,117.16646805555554,2339.0,2372.0,-0.4020979020979788,-13.2692307692333,33.0,45,,128.32411202902975,187.21465351690046,374.4293070338009,34.676850991743166
-31.5802125,117.16893472222223,2372.0,2405.0,-0.8601398601399202,-28.384615384617366,33.0,46,,130.42948959387996,190.28623161000678,380.57246322001356,35.11434986900562
-31.58063529411764,117.16996960784316,2405.0,2453.0,-0.9607843137254827,-46.11764705882317,48.0,47,,125.79246406047204,266.9398994524496,533.8797989048992,24.997433056065127
-31.571975000000005,117.18215277777779,2798.0,2831.0,-0.01165501165506017,-0.3846153846169856,33.0,48,,130.58873307862217,190.51855516439923,381.03711032879846,35.14725138537474
-31.574011111111115,117.18513472222223,2831.0,2864.0,-0.38578088578092956,-12.730769230770676,33.0,49,,128.28350411139726,187.15540980105158,374.31081960210315,34.668366790186326
-31.593873611111103,117.16740138888888,3008.0,3041.0,2.0757575757575113,68.49999999999787,33.0,50,,128.00904445753574,186.7549950372975,373.509990074595,34.61097842502009
-31.59527833333333,117.16900833333334,3041.0,3068.0,2.098989898989901,56.67272727272733,27.0,51,,124.04430613464372,148.06698362799648,296.13396725599296,39.2617104743954
-31.596573333333332,117.17033333333332,3068.0,3095.0,2.4363636363636583,65.78181818181878,27.0,52,,126.47809217146032,150.97210171440196,301.9442034288039,39.80824091750086
-31.597721666666665,117.17153166666667,3095.0,3122.0,2.0949494949495078,56.56363636363671,27.0,53,,124.55784593958157,148.67997661622377,297.35995323244754,39.37774803476441
-31.598755,117.17258666666666,3122.0,3149.0,1.5151515151514634,40.909090909089514,27.0,54,,124.18995947847857,148.24084450036534,296.4816890007307,39.294660883115554
-31.600087878787882,117.17382272727272,3149.0,3179.0,0.9484848484848414,28.45454545454524,30.0,55,,125.11193408081316,165.93485623957318,331.86971247914636,36.57427473529574
-31.60180303030303,117.17506515151517,3179.0,3209.0,0.7151515151515065,21.454545454545197,30.0,56,,123.7020706699678,164.06496681523618,328.12993363047235,36.26407117363594
-31.603313636363637,117.17633636363638,3209.0,3239.0,1.103030303030241,33.09090909090723,30.0,57,,124.18743696946832,164.70870386336728,329.41740772673455,36.371143116543394
-31.604778787878786,117.17811969696969,3239.0,3269.0,0.772727272727215,23.18181818181645,30.0,58,,125.29873278513517,166.18260571587325,332.3652114317465,36.61518916371655
-31.60614090909091,117.17985757575757,3269.0,3299.0,0.32727272727266393,9.818181818179918,30.0,59,,124.67989655375095,165.36184867263026,330.7236973452605,36.47947944784261
-31.607316666666666,117.18144545454544,3299.0,3329.0,0.36666666666663145,10.999999999998943,30.0,60,,126.87225578597281,168.2695554129741,336.5391108259482,36.958118289179566
-31.608337878787882,117.18301969696971,3329.0,3359.0,0.2969696969696595,8.909090909089786,30.0,61,,126.95193684289146,168.375235696969,336.750471393938,36.97540218100279
-31.609675,117.18391309523811,3359.0,3398.0,-0.1106227106227217,-4.314285714286147,39.0,62,,124.62400991654637,214.8740447333105,429.748089466621,29.61908081049336
-31.611198039215683,117.18647156862744,3398.0,3446.0,-0.9534313725490545,-45.76470588235462,48.0,63,,127.87291046877088,271.3547438486968,542.7094876973936,25.3592836989865
-31.61665256410257,117.19640128205128,3515.0,3551.0,0.7179487179486661,25.846153846151978,36.0,64,,128.96098650098264,205.24778467638575,410.4955693527715,32.51057511780259
-31.61850294117647,117.2002931372549,3551.0,3599.0,0.2017973856208761,9.686274509802052,48.0,65,,133.57635319840765,283.4578252228731,566.9156504457462,26.340210042212767
-31.622610833333333,117.20530583333334,3599.0,3656.0,0.5486215538846817,31.271428571426856,57.0,66,,130.45954525893038,328.7519571067604,657.5039142135208,22.15622670094859
-31.62582156862745,117.21157843137254,3656.0,3704.0,1.9044117647058671,91.41176470588162,48.0,67,,134.86738305242628,286.19747566215676,572.3949513243135,26.559988052750178
-31.628059722222222,117.21585694444445,3704.0,3735.0,1.2640174197059586,39.18454001088472,31.0,68,,126.10566550650155,172.82792792634393,345.65585585268786,35.89468129512071
-31.63153375,117.21808458333335,3735.0,3782.0,1.0034120734908145,47.16036745406828,47.0,69,,125.1976913485025,260.14279937915467,520.2855987583093,25.35730009504416
-31.633711111111104,117.21994365079365,3782.0,3829.0,0.306615888052323,14.410946738459181,47.0,70,,131.45043739276707,273.13510652349385,546.2702130469877,26.454525499632293
-31.55736296296296,117.62483333333333,4574.0,4598.0,2.2944444444444385,55.06666666666652,24.0,71,,132.45311249417585,140.53711720903314,281.0742344180663,44.47622634971006
-31.558327777777784,117.62671851851853,4598.0,4622.0,3.094444444444435,74.26666666666644,24.0,72,,128.92840798863088,136.7972895757281,273.5945791514562,43.7039646077985
-31.559150000000002,117.62828333333334,4622.0,4643.0,2.992063492063543,62.83333333333441,21.0,73,,124.90566574884163,115.96289905732111,231.92579811464222,46.619955896946436
-31.52155166666667,117.86727,5123.0,5150.0,2.8282828282828607,76.36363636363724,27.0,74,,126.23177503884419,150.67808229522134,301.3561645904427,39.75331877571202
-31.522214583333337,117.86927916666666,5150.0,5171.0,3.178571428571415,66.74999999999972,21.0,75,,123.37083952579694,114.5379605062441,229.0759210124882,46.26620483898765
-31.52310185185185,117.87110740740741,5171.0,5195.0,2.95555555555552,70.93333333333248,24.0,76,,126.26930068819352,133.97588910188574,267.9517782037715,43.10786770160843
-31.52372916666667,117.87239791666667,5195.0,5216.0,2.8373015873015963,59.58333333333352,21.0,77,,124.64198466425042,115.71809652724804,231.43619305449607,46.55950828017402
-31.524381249999998,117.87343125,5216.0,5237.0,2.8214285714285694,59.24999999999996,21.0,78,,123.46231032775262,114.6228823495431,229.2457646990862,46.28741627926942
-31.525391666666664,117.87443125,5237.0,5258.0,2.9047619047618958,60.99999999999981,21.0,79,,125.05938878979747,116.10561611802667,232.21123223605335,46.65513400164071
-31.5263375,117.87563541666667,5258.0,5279.0,2.61507936507935,54.91666666666635,21.0,80,,121.9112991123966,113.18291758953966,226.3658351790793,45.9255162645918
-31.5274,117.87677222222221,5279.0,5303.0,2.2277777777777543,53.4666666666661,24.0,81,,121.66029678654007,129.0855840773659,258.1711681547318,42.046487039036265
-31.528888888888886,117.8773388888889,5303.0,5327.0,2.855555555555558,68.53333333333339,24.0,82,,124.16750154121645,131.74581094436755,263.4916218887351,42.62833623993603
-31.5301925925926,117.87789074074074,5327.0,5351.0,2.288888888888892,54.93333333333341,24.0,83,,122.70455688537325,130.19357845471876,260.3871569094375,42.29013839791452
-31.531322916666667,117.87897708333333,5351.0,5372.0,2.1785714285714732,45.75000000000094,21.0,84,,128.22788319181217,119.04725847109124,238.09451694218248,47.3701254391851
-31.52955,117.99845694444444,5630.0,5663.0,1.4895104895104199,49.15384615384386,33.0,85,,120.12808702118501,175.25730615795374,350.51461231590747,32.92902848679971
-31.245170238095234,118.05049761904762,6781.0,6820.0,2.093772893772882,81.65714285714239,39.0,86,,119.69329417930985,206.37261042222008,412.74522084444015,28.635701706286397
-31.219964583333336,118.04795,6937.0,6958.0,2.8849206349206256,60.58333333333314,21.0,87,,120.93029686387813,112.2721513401631,224.5443026803262,45.6941515159414
-31.220522916666667,118.04894166666666,6958.0,6979.0,3.095238095238076,64.99999999999959,21.0,88,,119.50948466252791,110.95306384403713,221.90612768807426,45.35563285724712
-31.221429166666667,118.04995,6979.0,7000.0,2.972222222222234,62.41666666666691,21.0,89,,117.48875753507362,109.07701303002077,218.15402606004153,44.86710744528185
-31.222299999999997,118.05080416666667,7000.0,7021.0,2.527777777777767,53.08333333333311,21.0,90,,116.3771483083402,108.04499076123052,216.08998152246104,44.594780669851815
-31.22310625,118.05162916666667,7021.0,7042.0,2.4007936507936556,50.41666666666677,21.0,91,,120.88816995884407,112.23304055998533,224.46608111997065,45.68417297488574
-31.223905555555557,118.05257592592592,7042.0,7066.0,1.1500000000000348,27.600000000000833,24.0,92,,120.99333806379947,128.3779188936164,256.7558377872328,41.88988453010082
-31.22370740740741,118.05435555555556,7066.0,7090.0,1.8499999999999843,44.39999999999962,24.0,93,,125.25195192122482,132.89644853447564,265.7928970689513,42.87668700178453
-31.179796296296292,118.0893925925926,7255.0,7279.0,3.6333333333333058,87.19999999999933,24.0,94,,125.37974537998817,133.0320416055223,266.0640832110446,42.90582217789958
-31.180542592592595,118.09009074074073,7279.0,7303.0,2.8444444444444223,68.26666666666614,24.0,95,,123.63302131393415,131.1787098099885,262.357419619977,42.50520053964453
-31.181490000000004,118.09008833333334,7303.0,7330.0,2.557575757575784,69.05454545454616,27.0,96,,122.05374876595032,145.69093079247983,291.38186158495967,38.80828020983942
-31.182203703703706,118.09056481481483,7330.0,7354.0,2.1111111111111103,50.66666666666664,24.0,97,,122.44553437778517,129.9187470383541,259.8374940767082,42.22987706741918
-31.080216666666665,118.08968888888889,7777.0,7801.0,2.3888888888888755,57.333333333333016,24.0,98,,123.81655527952334,131.37344539564702,262.74689079129405,42.54753864507881
-31.08112222222222,118.09118518518517,7801.0,7825.0,1.2499999999999547,29.999999999998913,24.0,99,,124.93254917950635,132.55755169993168,265.11510339986336,42.80374702743799
-31.080473684210528,118.09588771929825,7825.0,7879.0,2.397076023391805,129.4421052631575,54.0,100,,127.23857690710773,303.75972700116716,607.5194540023343,22.74400169610446
-31.082033333333335,118.09815666666665,7879.0,7906.0,2.1636363636363574,58.41818181818165,27.0,101,,125.16852564780085,149.4089218227914,298.8178436455828,39.51523459440235
-31.083533333333335,118.09966666666666,7906.0,7930.0,2.2999999999999847,55.19999999999963,24.0,102,,122.63250439933496,130.1171283926184,260.2342567852368,42.27338702053735
-31.084490740740744,118.10093518518518,7930.0,7954.0,2.472222222222199,59.333333333332774,24.0,103,,121.07830694459564,128.46807367620104,256.9361473524021,41.909878119092454
-31.085127777777775,118.10214814814815,7954.0,7978.0,2.572222222222225,61.733333333333405,24.0,104,,120.26935379545279,127.60974772676211,255.21949545352422,41.719018875913726
-31.085818518518522,118.10343888888889,7978.0,8002.0,2.4111111111110826,57.86666666666598,24.0,105,,121.55151614051768,128.9701642271846,257.9403284543692,42.02099776752935
-31.086655555555556,118.10461296296297,8002.0,8026.0,2.8055555555555554,67.33333333333333,24.0,106,,122.01442886870024,129.46132988658732,258.92265977317464,42.1293250988334
-31.087533333333333,118.1056962962963,8026.0,8050.0,2.6499999999999595,63.59999999999903,24.0,107,,122.37376465045493,129.842596992561,259.685193985122,42.2131595235859
-31.088633333333334,118.10699074074074,8050.0,8074.0,2.9666666666666557,71.19999999999973,24.0,108,,126.37858001356707,134.09183806729206,268.1836761345841,43.13259686326209
-31.089564814814814,118.10850555555554,8074.0,8098.0,2.3388888888888943,56.13333333333347,24.0,109,,125.22696538760529,132.86993699890047,265.73987399780094,42.87098719306285
-31.090635897435902,118.10875769230766,8098.0,8134.0,2.3040293040292634,82.94505494505349,36.0,110,,123.58724285915835,196.69520604133595,393.3904120826719,31.41543948214709
-30.685878333333335,118.15372333333332,9220.0,9247.0,3.0969696969697056,83.61818181818205,27.0,111,,124.0718346656735,148.09984339141735,296.1996867828347,39.267940488432096
-30.687512962962963,118.15499814814815,9247.0,9271.0,2.461111111111106,59.06666666666654,24.0,112,,118.31288016709526,125.53386473354853,251.06772946709705,41.252694996619525
-30.688879629629625,118.1563388888889,9271.0,9295.0,2.7888888888888843,66.93333333333322,24.0,113,,117.88470170202582,125.07955327193986,250.15910654387972,41.1497410959386
-30.690244444444446,118.15778888888889,9295.0,9319.0,3.3611111111110863,80.66666666666607,24.0,114,,117.65710624039232,124.83806698697816,249.67613397395633,41.094884654922495
-30.691297916666667,118.15913333333333,9319.0,9340.0,3.043650793650816,63.91666666666714,21.0,115,,119.81672878503392,111.2383104655616,222.4766209311232,45.429181611719066
-30.69222291666667,118.160275,9340.0,9361.0,3.773809523809534,79.25000000000021,21.0,116,,121.42674012916629,112.73305117136897,225.46610234273794,45.81147554228568
-30.693325,118.16135416666667,9361.0,9382.0,3.5555555555555443,74.66666666666643,21.0,117,,120.80472672715855,112.1555715437085,224.311143087417,45.66439737978907
-30.694445833333333,118.16229583333333,9382.0,9403.0,3.1388888888888866,65.91666666666661,21.0,118,,121.86306333651632,113.13813531024253,226.27627062048506,45.914184958739455
-30.69542962962963,118.16283888888887,9403.0,9427.0,3.422222222222224,82.13333333333337,24.0,119,,118.47576804011086,125.70669413461626,251.4133882692325,41.29177578814056
-30.696729629629626,118.1635833333333,9427.0,9451.0,2.3444444444443984,56.26666666666556,24.0,120,,120.68988720502198,128.05594753255028,256.11189506510055,41.81837880032579
-30.6982962962963,118.16432777777777,9451.0,9475.0,2.611111111111092,62.66666666666621,24.0,121,,120.15119426104684,127.48437656693449,254.96875313386897,41.691045755995205
-30.699718518518523,118.16528333333332,9475.0,9499.0,1.88888888888883,45.33333333333192,24.0,122,,121.989966470218,129.43537447566513,258.87074895133026,42.12360984400818
-30.700455000000005,118.16682,9499.0,9526.0,1.1616161616161327,31.36363636363558,27.0,123,,123.83805013841854,147.82078366793462,295.64156733586924,39.21499719068035
-30.70104814814815,118.1685111111111,9526.0,9550.0,2.661111111111116,63.86666666666678,24.0,124,,121.07187840730039,128.46125278628512,256.92250557257023,41.90836589089097
-30.70083222222222,118.16896444444446,9550.0,9592.0,1.380952380952354,57.99999999999887,42.0,125,,123.60269429015547,229.50643071713733,459.01286143427467,27.635869644375816
-30.70015972222222,118.16997361111112,9592.0,9625.0,2.3752913752913405,78.38461538461424,33.0,126,,125.5086332169881,183.10709429092032,366.21418858184063,34.08448791727007
-30.70194,118.17121833333333,9625.0,9652.0,2.363636363636397,63.81818181818272,27.0,127,,127.80848651256838,152.5601429817682,305.1202859635364,40.103371555206266
-30.70391166666667,118.17283666666667,9652.0,9679.0,3.080808080808105,83.18181818181883,27.0,128,,129.71407450553744,154.83477109610013,309.66954219220025,40.521683696540286
-30.705930000000002,118.174315,9679.0,9706.0,2.6646464646464874,71.94545454545516,27.0,129,,128.06333957466993,152.86435141623494,305.7287028324699,40.15961712589697
-30.70752666666666,118.17496833333333,9706.0,9733.0,2.4484848484848203,66.10909090909014,27.0,130,,126.53563850039349,151.04079258470074,302.0815851694015,39.82105958244109
-30.40292361111111,118.18981111111111,10579.0,10612.0,1.7121212121211675,56.49999999999853,33.0,131,,119.04987875429325,173.68428621716868,347.36857243433735,32.693766790354466
-30.404321666666668,118.19004333333335,10612.0,10639.0,1.4464646464646587,39.05454545454578,27.0,132,,122.32361090565759,146.01305499363812,292.02610998727624,38.87009362749512
-30.355892424242423,118.20608181818183,10795.0,10825.0,2.466666666666652,73.99999999999956,30.0,133,,121.41661348240983,161.03378507669657,322.06757015339315,35.755934469491145
-30.35643148148148,118.20724814814815,10825.0,10849.0,2.099999999999996,50.399999999999906,24.0,134,,124.9185533376562,132.54270165051045,265.0854033010209,42.8005469460149
-30.356694444444447,118.20855925925927,10849.0,10873.0,0.20555555555554553,4.933333333333093,24.0,135,,126.7119749653048,134.44558109776503,268.89116219553006,43.207918441070625
-30.354640277777776,118.20945972222223,10873.0,10906.0,2.618881118881106,86.4230769230765,33.0,136,,119.16899939440123,173.858073738562,347.716147477124,32.71981976403259
-30.312689999999996,118.17070166666667,11312.0,11339.0,1.543434343434343,41.67272727272726,27.0,137,,122.05044798904547,145.68699078027646,291.3739815605529,38.80752348369393
-30.314376666666668,118.17140333333334,11339.0,11366.0,1.4323232323232278,38.67272727272715,27.0,138,,122.58398828214882,146.3238575926722,292.6477151853444,38.929632779533534
-30.31557333333334,118.17226000000001,11366.0,11393.0,0.9878787878787848,26.67272727272719,27.0,139,,117.54363534506687,140.3073794561896,280.6147589123792,37.759205793081705
-30.316277777777778,118.17331851851853,11393.0,11417.0,1.8444444444444483,44.26666666666676,24.0,140,,117.30831035672963,124.46798306021135,248.9359661204227,41.010637619016485
-30.317372222222218,118.17461111111112,11417.0,11441.0,1.5166666666666806,36.40000000000033,24.0,141,,117.30980326895752,124.46956708928249,248.93913417856498,41.010998672185764
-30.318611666666662,118.17580166666667,11441.0,11468.0,1.6929292929292854,45.709090909090705,27.0,142,,116.52510308679412,139.09159612916966,278.1831922583393,37.51807272139483
-30.320420000000002,118.17645666666667,11468.0,11495.0,1.901010101010103,51.327272727272785,27.0,143,,119.4473227408682,142.579738899766,285.159477799532,38.20571315038484
-30.322131666666667,118.17729499999999,11495.0,11522.0,1.2808080808080975,34.58181818181863,27.0,144,,119.38236690075409,142.50220357698964,285.0044071539793,38.190567269221184
-30.323991666666664,118.17852333333333,11522.0,11549.0,1.6646464646464596,44.94545454545441,27.0,145,,118.63601975622201,141.61131729712864,283.2226345942573,38.01608739355299
-30.32569333333334,118.17981999999999,11549.0,11576.0,1.6646464646464685,44.94545454545465,27.0,146,,120.41963879364019,143.74035569511298,287.48071139022596,38.43167805666279
-30.32756363636364,118.18114545454546,11576.0,11606.0,1.2515151515151481,37.54545454545445,30.0,147,,119.80995967057629,158.90289427677374,317.8057885535475,35.39478711969161
-30.329573611111112,118.18266111111109,11606.0,11639.0,1.0349650349650208,34.153846153845684,33.0,148,,123.74400775508191,180.53264636204526,361.0652927240905,33.70893731686974
-30.336385714285722,118.17537857142857,11639.0,11699.0,2.101731601731593,126.10389610389558,60.0,149,,131.84069988096556,349.7183181125121,699.4366362250242,21.352359905134175
-30.338321111111107,118.17061555555556,11699.0,11741.0,3.1880952380952445,133.90000000000026,42.0,150,,113.26911707942229,210.31896529985465,420.6379305997093,25.632223852255816
-30.33918333333333,118.17080185185185,11741.0,11765.0,3.2111111111111215,77.06666666666692,24.0,151,,117.251078561872,124.40725823985393,248.81451647970786,40.99679341887709
-30.340755,118.17168999999998,11765.0,11792.0,3.284848484848502,88.69090909090956,27.0,152,,114.32920429032161,136.4704350192586,272.9408700385172,36.99285842497984
-30.342225925925927,118.17322592592593,11792.0,11816.0,3.2722222222221955,78.53333333333269,24.0,153,,118.12551638796525,125.33506558951574,250.67013117903147,41.207683937561576
-30.34355,118.17481851851852,11816.0,11840.0,3.161111111111119,75.86666666666686,24.0,154,,114.85570489803477,121.86568784550833,243.73137569101667,40.412117622288534
-30.344916666666663,118.17637962962964,11840.0,11864.0,3.288888888888877,78.93333333333305,24.0,155,,115.66686479900564,122.72635523135797,245.45271046271594,40.61126036503724
-30.346479999999996,118.17778166666668,11864.0,11891.0,3.046464646464626,82.25454545454491,27.0,156,,116.50898956123862,139.0723620248487,278.1447240496974,37.514245328158445
-30.347755555555555,118.17898888888888,11891.0,11915.0,2.9222222222221785,70.13333333333229,24.0,157,,117.62129165660119,124.80006653334391,249.60013306668782,41.08624405286078
-30.34903,118.18047999999999,11915.0,11942.0,2.9737373737373827,80.29090909090934,27.0,158,,119.29635837003283,142.39953845589696,284.7990769117939,38.17050279400485
-30.350316666666668,118.18197407407408,11942.0,11966.0,3.0333333333332972,72.79999999999913,24.0,159,,121.32183062618124,128.7264603274296,257.4529206548592,41.967111101893394
-30.35167962962963,118.18337407407405,11966.0,11990.0,3.09999999999996,74.39999999999904,24.0,160,,122.52956015653707,130.00790115859084,260.0158023171817,42.249438204898084
-30.35311111111111,118.18481296296295,11990.0,12014.0,3.166666666666687,76.00000000000048,24.0,161,,123.89066542660021,131.45207870391735,262.9041574078347,42.564618312600444
-30.354548333333334,118.18646333333334,12014.0,12041.0,2.70303030303027,72.98181818181729,27.0,162,,125.42206669354516,149.71156415309312,299.42312830618624,39.572156709756726
-30.356445454545455,118.18754696969698,12041.0,12071.0,2.554545454545388,76.63636363636164,30.0,163,,127.48844695634399,169.08680433509204,338.1736086701841,37.09157424080106
-30.35722638888889,118.186825,12071.0,12104.0,2.621212121212006,86.4999999999962,33.0,164,,123.99813606018013,180.90339930812476,361.8067986162495,33.7632253029836
-30.359137878787877,118.18654393939393,12104.0,12134.0,1.936363636363573,58.09090909090719,30.0,165,,129.59527487722065,171.88107165052153,343.76214330104307,37.544343100659255
-30.983373333333333,117.60668833333334,14270.0,14297.0,2.820202020202029,76.14545454545478,27.0,166,,116.57432877446854,139.15035496557329,278.30070993114657,37.52976270717512
-30.984235,117.60751333333333,14297.0,14324.0,2.8525252525252482,77.0181818181817,27.0,167,,113.61941772771854,135.62318971941997,271.24637943883994,36.821521957773236
