cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.10800069444444,116.92389722222221,187.0,279.0,2.760869565217391,254.0,92.0
1,-32.112305,116.96098266666667,415.0,801.0,3.800518134715026,1467.0,386.0
2,-32.119403240740745,116.96252268518518,805.0,840.0,4.457142857142857,156.0,35.0
3,-32.11892533333334,116.96280733333333,841.0,865.0,4.666666666666667,112.0,24.0
4,-31.905963333333336,116.94784,1519.0,1535.0,7.0,112.0,16.0
5,-31.871095454545454,116.94666363636361,1627.0,1667.0,3.85,154.0,40.0
6,-31.780026149425286,116.9250853448276,1907.0,2135.0,4.1535087719298245,947.0,228.0
7,-31.504672916666667,116.87440000000001,2813.0,2841.0,6.071428571428571,170.0,28.0
8,-31.504717567567567,116.87448558558557,2845.0,2989.0,3.9305555555555554,566.0,144.0
9,-31.50661666666667,116.87408571428573,2993.0,3017.0,4.291666666666667,103.0,24.0
10,-31.339724999999998,116.85193333333333,3453.0,3465.0,8.666666666666666,104.0,12.0
11,-31.254342857142856,116.8378404761905,3681.0,3705.0,5.666666666666667,136.0,24.0
12,-31.166516666666666,116.82730000000001,3958.0,3998.0,4.025,161.0,40.0
13,-31.16664696969697,116.82390606060606,4026.0,4066.0,3.925,157.0,40.0
14,-31.167781481481477,116.82105555555556,4070.0,4210.0,4.185714285714286,586.0,140.0
15,-31.101692982456136,116.80407543859648,4358.0,4430.0,5.944444444444445,428.0,72.0
16,-31.101097222222222,116.80340277777776,4458.0,4478.0,5.15,103.0,20.0
17,-31.102216666666667,116.80321250000001,4486.0,4530.0,3.727272727272727,164.0,44.0
18,-30.833069047619052,116.75954523809524,5118.0,5142.0,4.375,105.0,24.0
19,-30.702194444444448,116.72998055555554,5418.0,5438.0,5.2,104.0,20.0
20,-30.695260256410258,116.722133974359,5490.0,5590.0,3.69,369.0,100.0
21,-30.69664583333333,116.71912,5594.0,5670.0,3.9210526315789473,298.0,76.0
22,-30.6986393939394,116.71588446969696,5674.0,5846.0,3.5988372093023258,619.0,172.0
23,-30.604064102564106,116.69564743589741,6030.0,6078.0,4.8125,231.0,48.0
24,-30.542748039215688,116.68654705882354,6194.0,6258.0,4.078125,261.0,64.0
25,-30.44028611111111,116.67313333333334,6466.0,6486.0,6.9,138.0,20.0
26,-30.399221052631585,116.67170175438598,6577.0,6595.0,6.444444444444445,116.0,18.0
27,-30.453915555555557,116.78259444444443,6873.0,6929.0,5.946428571428571,333.0,56.0
28,-30.454539047619047,116.77715619047619,6945.0,7081.0,4.154411764705882,565.0,136.0
29,-30.464859999999998,116.82208333333332,7173.0,7189.0,6.25,100.0,16.0
30,-30.635770175438598,117.1351447368421,7965.0,8037.0,3.5694444444444446,257.0,72.0
31,-30.724103623188398,117.28865652173917,8497.0,8677.0,3.261111111111111,587.0,180.0
32,-30.72260740740741,117.28620277777779,8681.0,8749.0,2.6911764705882355,183.0,68.0
33,-30.76990641025641,117.4182641025641,9101.0,9149.0,3.0208333333333335,145.0,48.0
34,-30.789385714285714,117.45347857142856,9345.0,9425.0,2.85,228.0,80.0
35,-30.795642307692308,117.45385512820513,9497.0,9545.0,2.5208333333333335,121.0,48.0
36,-30.797214444444442,117.45507111111114,9553.0,9609.0,2.5,140.0,56.0
37,-30.813145833333333,117.49305833333334,9681.0,9693.0,8.333333333333334,100.0,12.0
38,-30.858043333333335,117.58124666666667,9921.0,9937.0,7.75,124.0,16.0
39,-30.98263596491228,117.81238245614036,10500.0,10572.0,3.7222222222222223,268.0,72.0
40,-30.98276851851852,117.81068333333332,10604.0,10636.0,3.59375,115.0,32.0
41,-30.984340650406505,117.80924146341464,10652.0,10812.0,2.8625,458.0,160.0
42,-30.987956589147288,117.80762984496127,10816.0,10984.0,3.011904761904762,506.0,168.0
43,-30.989143939393934,117.80533333333334,10988.0,11028.0,69.8,2792.0,40.0
44,-31.139891542288556,118.00654502487562,11536.0,11626.0,4.0,360.0,90.0
45,-31.139741358024693,118.00575555555555,11629.0,11655.0,4.076923076923077,106.0,26.0
46,-31.14060231481482,118.00429351851851,11656.0,11727.0,3.028169014084507,215.0,71.0
47,-31.14069540229885,118.00222298850574,11731.0,11843.0,2.7142857142857144,304.0,112.0
48,-31.273251515151518,118.0014174242424,12290.0,12374.0,4.238095238095238,356.0,84.0
49,-31.274701449275362,117.99951956521741,12378.0,12466.0,3.2613636363636362,287.0,88.0
50,-31.295390476190477,117.97968809523809,12506.0,12530.0,5.791666666666667,139.0,24.0
51,-31.437147222222222,117.80261018518519,12934.0,13002.0,2.6911764705882355,183.0,68.0
52,-31.605832692307697,117.59889871794874,13574.0,13674.0,2.86,286.0,100.0
53,-31.657011666666666,117.55808666666667,13834.0,13870.0,2.9444444444444446,106.0,36.0
54,-31.662655555555553,117.55730777777777,13906.0,13962.0,3.5535714285714284,199.0,56.0
55,-31.669104964539002,117.55853067375888,13966.0,14338.0,3.443548387096774,1281.0,372.0
56,-31.710496666666664,117.50857666666666,14454.0,14470.0,6.375,102.0,16.0
