lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.114518518518516,116.96135000000001,667.0,699.0,4.241666666666675,135.7333333333336,32.0,0,,128.6682439705286,182.02832930545412,364.05665861090824,35.57873310656548,1.4773974406446002,4.471327596417623,1.8431327439877327
-32.11607407407408,116.9611425925926,699.0,731.0,4.570833333333308,146.26666666666586,32.0,2,,128.314812330992,181.52832581676677,363.05665163353353,35.50418962510707,2.87776966443457,7.390626340981555,2.2813049919493875
-32.11846111111111,116.96129814814815,767.0,798.0,5.289832535885215,163.98480861244167,31.0,4,,127.49871406646572,174.73710222991218,349.47420445982436,36.19415497224158,2.9167249308845458,8.330557623033805,2.681198748776086
-32.1192046875,116.96212916666667,798.0,829.0,4.265029325513245,132.2159090909106,31.0,6,,132.84201878026667,182.06010614298913,364.12021228597825,37.321849233153316,8.81386968155884,40.897349896133164,9.366571406629706
-32.11964623655914,116.96290107526882,862.0,892.0,2.9620967741936033,88.8629032258081,30.0,8,,130.83097319029358,173.5199674396538,347.0399348793076,37.807370634270974,9.2236404938786,46.395845232755875,11.10948906953681
-31.779409259259257,116.92779814814814,1927.0,1959.0,3.0249999999999773,96.79999999999927,32.0,10,,124.32626408297209,175.88568431069666,351.7713686213933,34.65331032115658,2.4848229230544474,6.327433428297361,2.5775043835911524
-31.779992592592592,116.9269037037037,1959.0,1991.0,3.824999999999995,122.39999999999984,32.0,12,,119.45963893986544,169.00081810891243,338.00163621782485,33.590939566358074,2.6495555971623963,7.1256015486692625,3.2911457269598428
-31.780527083333332,116.9255625,1991.0,2019.0,4.26190476190478,119.33333333333383,28.0,14,,120.4371285335682,149.08572262819925,298.1714452563985,37.425493529933675,4.818640458562936,14.969344589597156,4.3691085394675495
-31.7805,116.92450208333332,2019.0,2047.0,5.023809523809544,140.66666666666723,28.0,16,,121.96008783389745,150.97095096756172,301.94190193512344,37.77353514482484,2.6907092946971676,7.167293490119945,2.9879765447230433
-31.78026666666667,116.92354375,2047.0,2075.0,4.636904761904767,129.83333333333348,28.0,18,,122.3291054874064,151.42774750701597,302.85549501403193,37.857377348262105,3.383672003426621,10.046484117820768,4.135079584241289
-31.78018888888889,116.92278518518518,2075.0,2107.0,3.549999999999987,113.59999999999958,32.0,20,,120.48063121102575,170.44522670281273,340.89045340562546,33.81603447059401,1.6155853953581243,4.411746599939093,2.8336500779743545
-31.780416666666667,116.92180925925926,2107.0,2139.0,4.29166666666664,137.3333333333325,32.0,22,,121.69017487400784,172.15638095036007,344.31276190072015,34.08117382625589,3.636056382718058,8.484942476089905,1.8862894532835053
-31.78062222222222,116.9215611111111,2139.0,2171.0,2.6958333333333124,86.266666666666,32.0,24,,121.87480123384435,172.4175738196316,344.8351476392632,34.12149980538258,5.758187822840044,18.270099522280365,4.95143629100729
-31.50365,116.87425625,2853.0,2881.0,3.9345238095238337,110.16666666666734,28.0,26,,115.34741793349424,142.78531351001823,285.57062702003645,36.238537122504596,2.199843935952245,5.841290293133419,1.969142786741621
-31.504172916666665,116.87487291666667,2881.0,2909.0,3.61011904761907,101.08333333333397,28.0,28,,119.31411816973217,147.6955797906042,295.3911595812084,37.16676111879966,5.426972655368022,13.727351316445638,3.1204920477262026
-31.504683333333332,116.87460625,2909.0,2937.0,4.488095238095257,125.6666666666672,28.0,30,,116.15575300903596,143.7859286884951,287.5718573769902,36.42951233029628,2.431726685452525,6.582623579180002,1.7763883189382976
-31.50497708333333,116.87474999999999,2937.0,2965.0,3.9494047619047863,110.58333333333401,28.0,32,,125.50679414727244,155.36131862343063,310.72263724686127,38.5715163817989,1.4963228966109743,4.592227472088439,1.3641392201512066
-31.505979166666666,116.87466875000001,2965.0,2993.0,3.946428571428565,110.49999999999982,28.0,34,,124.56622011849771,154.1970085765823,308.3940171531646,38.36159516867176,4.0946888039445755,11.744683247959053,4.638853610161342
-31.506714583333334,116.87423125000001,2993.0,3021.0,3.6011904761905216,100.83333333333461,28.0,36,,121.14417218915992,149.960952016404,299.921904032808,37.58747906660986,3.0294447466612024,10.05648473221138,4.083939394909109
-31.166702083333334,116.82669166666668,3974.0,4002.0,3.0357142857142896,85.00000000000011,28.0,38,,121.74240986412073,150.7014935517337,301.4029871034674,37.72398853757879,3.598684340321543,9.909590772755703,3.2489103388795613
-31.167324074074074,116.82556666666667,4002.0,4034.0,1.749999999999995,55.99999999999984,32.0,40,,126.26814656249557,178.63288604864962,357.26577209729925,35.06979033337937,8.28866662684628,26.012049047254703,5.793223887050802
-31.166410416666665,116.82385000000001,4034.0,4062.0,3.729166666666675,104.4166666666669,28.0,42,,120.95442947937022,149.72607487056985,299.4521497411397,37.54407751686984,5.775580164219215,16.2377164568281,6.77219495755059
-31.166907142857138,116.82303333333334,4062.0,4086.0,4.026785714285728,96.64285714285747,24.0,44,,118.82006657190018,126.07200622283995,252.1440124456799,41.374227600571004,1.069386047722008,2.6722858004398873,1.2975046499027143
-31.167114285714288,116.82218095238095,4086.0,4110.0,4.5178571428571885,108.42857142857252,24.0,46,,118.06184675761116,125.2675100135445,250.535020027089,41.19237424500053,2.286135939400671,6.203191093965842,2.2480388709871946
-31.1674375,116.82171458333333,4110.0,4138.0,4.139880952380973,115.91666666666724,28.0,48,,122.1291148976938,151.18018479982447,302.36036959964895,37.8119623694203,1.691469065537167,5.2067989045743985,2.5102092073852327
-31.167860416666667,116.82089375000001,4138.0,4166.0,4.324404761904794,121.08333333333422,28.0,50,,124.20943138490432,153.75534987198654,307.5106997439731,38.281645479710484,2.390626849263435,6.562466206443375,2.079895667018653
-31.16834047619048,116.82001428571428,4166.0,4190.0,3.535714285714338,84.85714285714411,24.0,52,,128.60289530104563,136.45190988727262,272.90381977454524,43.631622544566056,2.4889998652267415,6.356827631355792,1.849278542987777
-31.168764285714285,116.8192023809524,4190.0,4214.0,2.9196428571428634,70.07142857142873,24.0,54,,127.74109748172117,135.5375140013306,271.0750280026612,43.43925228881769,1.5631959052012303,3.7853425320845915,2.7882807969142176
-31.101204761904764,116.80399999999999,4390.0,4414.0,6.4017857142857535,153.64285714285808,24.0,56,,121.74554935372039,129.17603986055272,258.35207972110544,42.066448971017216,2.0636591338242107,5.52821883630758,1.3712869513522576
-31.101185416666667,116.803675,4414.0,4442.0,4.199404761904785,117.58333333333398,28.0,58,,121.59717919746274,150.52171660794474,301.0434332158895,37.69089505712537,2.5789253926456808,6.992901892719239,2.022191225940883
-31.10099259259259,116.8031388888889,4442.0,4474.0,3.545833333333327,113.46666666666647,32.0,60,,119.761162925999,169.42738728983625,338.8547745796725,33.65753836446549,3.2044228230536884,9.146943426677169,3.0664017281074547
-31.101259259259262,116.8032351851852,4474.0,4506.0,3.812499999999952,121.99999999999847,32.0,62,,125.63765048934053,177.7409165673816,355.4818331347632,34.93502866886718,4.803760617773597,12.47889560787058,4.5425593595910865
-30.69531875,116.72144374999999,5538.0,5566.0,3.4404761904762218,96.33333333333421,28.0,64,,118.53418047569251,146.7301169293034,293.4602338586068,36.9860207139995,1.2086560354208054,3.3807744811633995,1.1402941179577393
-30.69533333333333,116.72126875000001,5566.0,5594.0,3.51785714285717,98.50000000000075,28.0,66,,118.76587229701455,147.0169216964829,294.0338433929658,37.03980225975175,2.9075401074619505,8.50330872464481,1.8043548839442967
-30.695695833333332,116.71990833333334,5594.0,5622.0,3.3273809523810023,93.16666666666806,28.0,68,,123.14870109173725,152.44230177630433,304.88460355260867,38.042912309439274,5.780146745281265,16.457040502192815,5.82041784031702
-30.696649999999998,116.71896666666667,5622.0,5650.0,4.113095238095269,115.16666666666754,28.0,70,,122.39074364459296,151.504047642344,303.008095284688,37.87136321497796,3.7105973759234105,10.976945181814528,3.894995944470024
-30.697322916666664,116.71805416666668,5650.0,5678.0,4.136904761904771,115.83333333333358,28.0,72,,123.39150417592926,152.74286086222634,305.4857217244527,38.09769679751421,5.193241231209487,14.397497066649073,4.247577236307756
