cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12007111111111,116.94760333333335,188.0,253.0,4.584615384615384,298.0,65.0
1,-32.13317424242424,116.95142575757573,380.0,427.0,2.3404255319148937,110.0,47.0
2,-32.142542500000005,116.96281208333335,525.0,708.0,2.0765027322404372,380.0,183.0
3,-32.10324285714285,116.96714166666668,1219.0,1280.0,2.2131147540983607,135.0,61.0
4,-32.1168637254902,116.94366274509805,1451.0,1524.0,3.26027397260274,238.0,73.0
5,-32.11987272727273,116.9449484848485,1529.0,1575.0,3.239130434782609,149.0,46.0
6,-32.12478928571428,116.94901904761905,1608.0,1650.0,3.119047619047619,131.0,42.0
7,-32.116865555555556,116.94596333333335,1829.0,1894.0,2.5384615384615383,165.0,65.0
8,-32.12003444444445,116.95146333333334,1899.0,1955.0,2.3392857142857144,131.0,56.0
9,-32.353569444444446,117.10172222222224,2522.0,2574.0,2.1346153846153846,111.0,52.0
10,-32.375030952380946,117.114025,2860.0,2921.0,3.639344262295082,222.0,61.0
11,-32.381676923076924,117.11783461538462,2925.0,3042.0,3.623931623931624,424.0,117.0
12,-32.54897619047619,117.26354285714285,3464.0,3493.0,3.689655172413793,107.0,29.0
13,-32.62868333333333,117.31168518518517,3788.0,3867.0,3.5443037974683542,280.0,79.0
14,-32.63100128205128,117.31492051282052,3872.0,3928.0,3.25,182.0,56.0
15,-32.63749166666667,117.31619305555556,4003.0,4055.0,3.1538461538461537,164.0,52.0
16,-32.706137500000004,117.38471458333333,4271.0,4304.0,4.181818181818182,138.0,33.0
17,-32.71329333333333,117.39241133333333,4360.0,4472.0,3.0089285714285716,337.0,112.0
18,-32.71914166666667,117.39467380952381,4477.0,4538.0,2.180327868852459,133.0,61.0
19,-32.82058333333333,117.4588875,4806.0,4819.0,10.0,130.0,13.0
20,-32.8408125,117.47500000000001,4908.0,4922.0,9.714285714285714,136.0,14.0
21,-32.87263095238096,117.4914357142857,5049.0,5077.0,6.178571428571429,173.0,28.0
22,-32.920746666666666,117.52865333333334,5199.0,5213.0,9.785714285714286,137.0,14.0
23,-32.83753106060606,117.53706818181819,5471.0,5569.0,3.938775510204082,386.0,98.0
24,-32.84062051282051,117.54295961538463,5574.0,5691.0,2.9743589743589745,348.0,117.0
25,-32.798977777777786,117.55628333333334,5897.0,5907.0,15.3,153.0,10.0
26,-32.70751388888889,117.584985,6104.0,6240.0,5.227941176470588,711.0,136.0
27,-32.715158333333335,117.59252196969696,6244.0,6343.0,3.696969696969697,366.0,99.0
28,-32.720337037037034,117.59592777777779,6348.0,6385.0,3.4594594594594597,128.0,37.0
29,-32.55885000000001,117.65744333333335,6807.0,6825.0,6.333333333333333,114.0,18.0
30,-32.412266666666675,117.70791851851851,7327.0,7365.0,2.8947368421052633,110.0,38.0
31,-32.40513666666667,117.71270666666666,7463.0,7482.0,5.578947368421052,106.0,19.0
32,-32.377674999999996,117.72461875,7529.0,7562.0,4.666666666666667,154.0,33.0
33,-32.2785880952381,117.75880952380952,7853.0,7881.0,4.321428571428571,121.0,28.0
34,-32.28549242424243,117.76805404040404,7984.0,8134.0,3.3533333333333335,503.0,150.0
35,-32.29068148148148,117.7719685185185,8138.0,8176.0,3.4210526315789473,130.0,38.0
36,-32.23015555555556,117.79625277777778,8350.0,8373.0,8.478260869565217,195.0,23.0
37,-32.229075,117.79390000000001,8406.0,8429.0,5.739130434782608,132.0,23.0
38,-32.21211666666667,117.79581333333333,8560.0,8579.0,8.263157894736842,157.0,19.0
39,-32.21716333333333,117.79346000000001,8617.0,8659.0,3.2142857142857144,135.0,42.0
40,-32.18031,117.80565333333334,8757.0,8776.0,5.368421052631579,102.0,19.0
41,-32.13066875,117.82552916666666,8865.0,8898.0,6.212121212121212,205.0,33.0
42,-32.128874137931035,117.8308896551724,8902.0,9029.0,3.763779527559055,478.0,127.0
43,-31.92118333333333,117.9378625,9531.0,9545.0,7.571428571428571,106.0,14.0
44,-31.90762407407407,117.9485851851852,9615.0,9653.0,4.105263157894737,156.0,38.0
45,-31.90954,117.949225,9657.0,9700.0,3.697674418604651,159.0,43.0
46,-31.90175,117.95377916666668,9807.0,9821.0,13.0,182.0,14.0
47,-31.841405555555554,117.996075,9943.0,9967.0,4.375,105.0,24.0
48,-31.60977777777778,118.18069814814814,10548.0,10585.0,3.810810810810811,141.0,37.0
49,-31.50786333333333,118.23873,10984.0,11003.0,5.2631578947368425,100.0,19.0
50,-31.510023333333333,118.24361000000002,11110.0,11153.0,3.511627906976744,151.0,43.0
51,-31.5120688172043,118.24819838709678,11171.0,11312.0,2.950354609929078,416.0,141.0
52,-31.618826190476195,118.11884523809523,11637.0,11664.0,4.777777777777778,129.0,27.0
53,-31.673492857142858,118.02300000000001,11870.0,11898.0,5.464285714285714,153.0,28.0
54,-31.687395833333333,118.0263019345238,11907.0,12423.0,3.131782945736434,1616.0,516.0
55,-31.781225862068965,117.88360459770112,12882.0,13014.0,4.454545454545454,588.0,132.0
56,-31.990227777777775,117.43852222222222,13998.0,14022.0,6.416666666666667,154.0,24.0
