lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11040656565656,116.98537525252526,602.0,634.0,1.6791443850267216,53.73262032085509,32.0,0,,105.5698789763501,149.3508273839936,298.7016547679872,30.410647764293884,8.221362809551264,36.89887113847951,10.332365055068554
-32.131151282051285,116.97696730769232,992.0,1019.0,3.552897907419156,95.92824350031721,27.0,2,,107.17062285380577,127.92550786065325,255.8510157213065,35.2292807010926,7.0455656014786125,37.447457251436234,5.649489464145662
-32.12975989583333,116.9765375,1053.0,1084.0,2.5076979472141083,77.73863636363735,31.0,4,,103.62556824869544,142.01893442835546,284.03786885671093,30.740856575718947,6.487817874614094,27.427922514653932,8.63661352499114
-32.129251149425286,116.97695459770117,1084.0,1112.0,2.34433497536944,65.64137931034432,28.0,6,,110.60366911009102,136.91316071199944,273.8263214239989,35.098810627733585,5.49671054128718,21.02210429385341,8.455641288559093
-32.128706989247306,116.97704193548388,1145.0,1174.0,2.5303233762674724,73.3793779117567,29.0,8,,105.84579699880602,135.70293670499365,271.4058734099873,32.99798835406328,11.005684144465768,60.61299622335595,11.215462918830047
-32.12867696078432,116.97650588235295,1174.0,1206.0,2.36425619834713,75.65619834710816,32.0,10,,108.84470161656373,153.9837537034536,307.9675074069072,31.180383417901478,11.20916760211339,72.39530688984637,10.762087178924787
-32.129115104166665,116.97625156250001,1239.0,1270.0,1.8803152492668618,58.28977272727271,31.0,12,,113.34311609584763,155.33684248746508,310.67368497493015,33.043671240232456,8.172485926667145,37.447339699130026,10.633115443956324
-32.271142708333336,116.96554583333334,2525.0,2556.0,1.097507331378318,34.022727272727856,31.0,14,,104.99154220371065,143.89100296150522,287.78200592301044,31.0715254513561,6.86825305274052,25.59774654592638,6.5306561117380735
-32.27154696969696,116.96565505050506,2556.0,2588.0,0.6671122994652239,21.347593582887164,32.0,16,,110.63100293406745,156.51085312151832,313.02170624303665,31.595054814296738,6.220222837754944,24.61855302766074,8.137974575694527
-32.26789266666667,116.962466,2645.0,2669.0,1.2623076923077081,30.295384615384997,24.0,18,,104.86870869421342,111.2691557623206,222.5383115246412,37.86139890861247,7.182263951872226,26.89572621820755,10.101217876212033
-32.37408580246914,116.95044197530864,2973.0,2999.0,2.1440781440781445,55.746031746031754,26.0,20,,110.58382537473399,127.11083980399914,254.22167960799828,37.11497617021417,9.2343670619547,39.483091995277604,8.245598835414514
-32.374051724137935,116.95102068965515,2999.0,3027.0,2.092118226600988,58.57931034482766,28.0,22,,104.22657964660462,129.01914162914198,258.03828325828397,33.51493325334176,6.698096021679452,29.06883733135379,7.282949515168452
-32.373924747474746,116.95141717171717,3027.0,3059.0,1.882352941176426,60.23529411764563,32.0,24,,100.1471842948576,141.67928370899213,283.35856741798426,29.108942524350784,8.163499123584367,31.60792909737067,8.533439300076187
-32.37337204301075,116.95217204301076,3059.0,3089.0,2.1516129032258027,64.54838709677408,30.0,26,,103.64108129770729,137.45825329932583,274.91650659865167,31.576442601779366,11.509205570971515,37.84950022151588,11.067510638217481
-32.37300215053764,116.95343494623656,3089.0,3119.0,1.7314516129032227,51.94354838709668,30.0,28,,102.61926068341764,136.10302161834755,272.2060432366951,31.323758694259062,7.235023811753932,28.64928476650669,7.737028643256473
-32.37275833333333,116.95341319444442,3119.0,3142.0,2.16434782608696,49.78000000000008,23.0,30,,102.6707776245482,104.39803353078307,208.79606706156613,38.45644167741456,7.443257084484106,30.10305789662184,10.175201361801971
-32.37243933333333,116.95332266666666,3142.0,3166.0,2.221538461538486,53.31692307692366,24.0,32,,101.16704928220561,107.34157314189605,214.6831462837921,36.868310611313966,6.277312104376862,25.045378668567245,6.743232034893681
