lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13164833333333,116.92943333333332,643.0,672.0,0.7986651835372611,23.161290322580573,29.0,0,,112.28399752727373,143.95723440581367,287.91446881162733,34.56123331051305,9.09351146815399,35.36694098428253,7.617072186663042
-32.13240537634408,116.93039677419357,705.0,735.0,0.5237903225806473,15.713709677419418,30.0,2,,104.28605728936331,138.31367927638962,276.62735855277924,31.73523587828964,6.99558727991236,30.954873571489557,7.828595182193237
-32.13342760416666,116.93243802083333,735.0,766.0,1.1420454545454681,35.40340909090951,31.0,4,,109.2224405517046,149.68945295036067,299.37890590072135,32.08124050594053,11.882584830839551,36.70512567141976,7.297464555789331
-32.13482440476191,116.93373214285714,766.0,793.0,1.8612479474548451,50.25369458128082,27.0,6,,106.37661872180985,126.9777352423342,253.9554704846684,35.0287665343017,4.846320658501529,21.186153788337887,5.212076367389636
-32.13601767676767,116.93555707070706,793.0,825.0,0.8793449197860878,28.139037433154808,32.0,8,,111.76408127382845,158.11383106537008,316.22766213074016,31.856190138107788,10.747801016623992,40.23349098198267,7.19150781069109
-32.11649226190476,116.94074047619048,1047.0,1074.0,2.6261631089217286,70.90640394088668,27.0,10,,109.2978670877462,130.4647186231184,260.9294372462368,35.76163147412361,6.07625724686606,22.0131396413584,8.095135782546226
-32.11675897435897,116.94198461538461,1074.0,1099.0,2.233504273504294,55.837606837607346,25.0,12,,107.95697992703894,119.31865969903312,238.63731939806624,37.534323545713136,6.148774326105523,24.48210864962582,7.511588559640345
-32.11704731182796,116.94264623655913,1099.0,1129.0,1.9528225806451533,58.5846774193546,30.0,14,,106.90734890622862,141.79027526063513,283.58055052127025,32.37501998010271,5.95818182016183,21.9189409238149,8.57012482829915
-32.11939427083334,116.94405052083333,1162.0,1193.0,1.2483504398827054,38.69886363636387,31.0,16,,109.68134607458936,150.31838338196005,300.6367667639201,32.18944562574721,8.12593817747558,36.61045737014145,9.793799965757065
-32.11436717171717,116.93845505050504,1679.0,1711.0,0.9913101604277755,31.721925133688817,32.0,18,,103.39494358341176,146.27392321784558,292.54784643569116,29.89262189931374,10.205259307049241,44.350760974206516,9.646141551035859
-32.1144505952381,116.9391125,1711.0,1738.0,1.6143951833607213,43.58866995073947,27.0,20,,102.05688309920176,121.82143066342253,243.64286132684506,33.9205023706083,4.362883075545059,16.455366656497254,5.228632189151459
-32.115243010752685,116.94070645161291,1738.0,1768.0,0.8584677419354724,25.75403225806417,30.0,22,,108.12283986619002,143.40237021531323,286.80474043062645,32.66865426133711,9.81273419989988,34.61884201456695,7.930905831834995
-32.116195454545455,116.94119621212121,1768.0,1789.0,1.4675324675324366,30.81818181818117,21.0,24,,111.46843803681749,103.48772532170419,206.97545064340838,43.36108932061951,6.35107259688007,22.207595346672903,8.447295050984188
-32.11689895833334,116.94254270833332,1789.0,1820.0,0.6440615835777256,19.96590909090949,31.0,26,,108.7901573413528,149.09700842201713,298.19401684403425,31.97907776803959,6.544326872826923,26.780691888880295,8.386240924273203
-32.13640677083333,116.96259635416666,2808.0,2839.0,1.024376832844579,31.75568181818195,31.0,28,,113.52797963774404,155.5901981377981,311.1803962755962,33.08636480704913,13.881005437367792,41.691048378699996,12.09061559707814
-32.135284848484844,116.96134646464647,2891.0,2923.0,1.1366978609625573,36.374331550801834,32.0,30,,106.49028516536366,150.6529357807392,301.3058715614784,30.628231583952815,9.549307243263257,34.63855512571742,8.024705888643757
-32.1412640625,116.96376927083332,3136.0,3167.0,1.7140762463343173,53.13636363636384,31.0,32,,109.72458815030201,150.37764668559223,300.75529337118445,32.19962842081966,7.746473048860822,33.38653581835736,7.905383470526989
-32.14198802083334,116.96632760416665,3167.0,3198.0,1.2296554252199428,38.11931818181822,31.0,34,,104.271508172488,142.90419567451423,285.80839134902845,30.897507596240153,6.228762398980965,23.253467177424668,7.775783999592945
