lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.84492777777778,116.89523518518519,5046.0,5070.0,2.577777777777729,61.866666666665495,24.0,58,,129.2586164480575,137.14765163285145,274.2953032657029,43.77717230028298
-30.846249999999998,116.8946648148148,5070.0,5094.0,2.2555555555555498,54.1333333333332,24.0,59,,129.17055065646292,137.05421092585428,274.10842185170856,43.757665490184465
-30.84742037037037,116.89390185185185,5094.0,5118.0,2.066666666666633,49.5999999999992,24.0,60,,128.1432716408153,135.96423403735497,271.92846807470994,43.529178234782584
-30.8485,116.89316000000001,5118.0,5145.0,1.8262626262626003,49.30909090909021,27.0,61,,127.05105404670739,151.65602457426775,303.3120491485355,39.935657371890095
-30.849807575757577,116.89229242424243,5145.0,5175.0,1.0666666666666205,31.999999999998614,30.0,62,,129.98827277552545,172.4023013016877,344.8046026033754,37.62819790589836
-30.84735729166667,116.89268333333334,5175.0,5220.0,1.7426470588236047,78.41911764706221,45.0,63,,134.57715577910795,267.7327446186632,535.4654892373264,28.016016837100594
-30.591921212121214,116.80169848484849,6009.0,6039.0,2.0272727272726945,60.81818181818083,30.0,64,,130.08039462264563,172.52448169615377,345.04896339230754,37.64782681838424
-30.42933555555555,116.76107333333333,6444.0,6486.0,3.0595238095237995,128.49999999999957,42.0,65,,129.5298962942742,240.51210485650034,481.0242097130007,28.753249809013138
-30.42811296296296,116.76045000000002,6486.0,6510.0,4.205555555555539,100.93333333333294,24.0,66,,126.65882877554179,134.3891912390498,268.7783824780996,43.195923939541025
-30.427920370370366,116.75900555555556,6510.0,6534.0,3.8666666666666463,92.79999999999951,24.0,67,,126.57865566593362,134.30412492773522,268.60824985547043,43.177820838169964
-30.428387037037037,116.75765000000001,6534.0,6558.0,3.0055555555555333,72.1333333333328,24.0,68,,126.44151973113955,134.15861918174852,268.31723836349704,43.146830619893706
-30.29339090909091,116.68716363636364,7035.0,7065.0,0.7454545454545265,22.363636363635795,30.0,69,,127.21860728987667,168.72891836208754,337.4578367241751,37.03318951807328
-30.29273,116.68992111111112,7065.0,7107.0,1.2380952380952301,51.999999999999666,42.0,70,,134.28149141540376,249.3349031193232,498.6698062386464,29.63210560996123
-30.291440000000005,116.69109333333333,7107.0,7134.0,3.0767676767676666,83.072727272727,27.0,71,,130.1703441378075,155.3794028512889,310.7588057025778,40.62107630909911
-30.29142666666666,116.69118166666667,7134.0,7161.0,2.583838383838395,69.76363636363666,27.0,72,,126.80828607273563,151.36624165115268,302.73248330230535,39.88172791380373
-30.291719999999998,116.69120666666667,7161.0,7188.0,2.9171717171716955,78.76363636363578,27.0,73,,128.3515177971409,153.20833883071762,306.41667766143524,40.22310542504707
-30.29202,116.69129833333336,7188.0,7215.0,2.9636363636363368,80.01818181818109,27.0,74,,128.98541700863288,153.96500027770017,307.93000055540034,40.36234148594622
-30.29234259259259,116.69140555555555,7215.0,7239.0,3.449999999999998,82.79999999999995,24.0,75,,127.91680738327094,135.72394799720948,271.44789599441896,43.47857387167777
-30.2926875,116.69146041666667,7239.0,7260.0,3.158730158730183,66.33333333333384,21.0,76,,129.1859819676036,119.93676104855996,239.87352209711992,47.582585555056724
-30.292916666666667,116.69145,7260.0,7281.0,3.484126984126963,73.16666666666622,21.0,77,,130.14551251424635,120.8275928875775,241.655185775155,47.79364871872646
-30.293054166666664,116.69139791666667,7281.0,7302.0,3.301587301587309,69.33333333333348,21.0,78,,128.5819863837124,119.37600923233187,238.75201846466373,47.44884868466979
-30.293233333333333,116.69136666666665,7302.0,7326.0,3.7388888888888565,89.73333333333255,24.0,79,,129.4300193959739,137.32951580899424,274.6590316179885,43.81510205418694
-30.29358703703704,116.69098703703702,7326.0,7350.0,3.833333333333315,91.99999999999956,24.0,80,,128.27750386381766,136.10665884944189,272.21331769888377,43.55913295003395
-30.293787037037035,116.69057407407406,7350.0,7374.0,3.5500000000000242,85.20000000000059,24.0,81,,126.37668207905061,134.08982429622566,268.1796485924513,43.132167544254735
-30.29396111111111,116.6901,7374.0,7398.0,3.4722222222222263,83.33333333333343,24.0,82,,129.63658929449485,137.54869327861826,275.0973865572365,43.86074996160793
-30.294473333333336,116.68928833333334,7398.0,7425.0,3.41616161616162,92.23636363636375,27.0,83,,131.22649069647184,156.6400849420958,313.2801698841916,40.8500144247156
-30.294970370370372,116.68863888888889,7425.0,7449.0,3.566666666666664,85.59999999999994,24.0,84,,130.81043836252599,138.79418582275807,277.58837164551613,44.11882552257992
-30.29543888888889,116.68802222222222,7449.0,7473.0,3.3833333333333138,81.19999999999953,24.0,85,,130.8326956825558,138.8178015727762,277.6356031455524,44.12369723696859
-30.295883333333336,116.68731666666667,7473.0,7500.0,3.0040404040403783,81.10909090909021,27.0,86,,130.64644960768965,155.94771189352514,311.8954237870503,40.72447550693598
-30.296663333333335,116.686975,7500.0,7527.0,2.6808080808080614,72.38181818181766,27.0,87,,131.18522482239726,156.59082743329597,313.18165486659194,40.841098882772705
-30.297753333333333,116.68649166666667,7527.0,7554.0,2.6808080808080974,72.38181818181863,27.0,88,,130.50590974078622,155.77995478463143,311.55990956926286,40.6939868230462
-30.298715000000005,116.68618999999998,7554.0,7581.0,2.496969696969739,67.41818181818294,27.0,89,,132.1106222527483,157.69543924853278,315.39087849706556,41.04045677865199
-30.299793333333326,116.68551500000001,7581.0,7608.0,2.6343434343433842,71.12727272727138,27.0,90,,132.41774833575377,158.06204400550357,316.12408801100713,41.10635518168987
-30.300901666666665,116.68475333333336,7608.0,7635.0,2.244444444444459,60.6000000000004,27.0,91,,134.2190402643172,160.21217786337155,320.4243557267431,41.490198694239545
-30.30187222222222,116.68379074074073,7635.0,7659.0,1.6777777777777274,40.26666666666546,24.0,92,,136.92786827237575,145.28498055056338,290.56996110112675,45.42802351808915
-30.30307,116.68316833333333,7659.0,7686.0,1.3636363636363602,36.81818181818173,27.0,93,,135.95512174877635,162.28447248733653,324.56894497467306,41.85589169462968
-30.300829629629632,116.68024444444444,7686.0,7737.0,1.8654970760234193,95.14035087719438,51.0,94,,145.6193453887507,328.327213902697,656.654427805394,26.93022572918661
-30.297063333333334,116.67967000000002,7737.0,7764.0,2.523232323232323,68.12727272727271,27.0,95,,136.06484046650814,162.41543955941188,324.83087911882376,41.8788638063542
-30.297423333333334,116.67877833333333,7764.0,7791.0,2.3333333333332757,62.999999999998444,27.0,96,,137.7815855538056,164.4646530594528,328.9293061189056,42.23616073646717
-30.190155000000004,116.65193666666667,8058.0,8085.0,2.4646464646464836,66.54545454545506,27.0,97,,132.89882243697724,158.6362839145276,317.2725678290552,41.209311451423645
-30.19098833333333,116.65135333333333,8085.0,8112.0,2.664646464646452,71.9454545454542,27.0,98,,134.66049689949625,160.73912790574255,321.4782558114851,41.583582621340135
-30.19112333333333,116.65091166666666,8112.0,8139.0,2.985858585858617,80.61818181818266,27.0,99,,134.72713791872755,160.81867476291762,321.63734952583525,41.597656175617246
-30.19132,116.65045333333333,8139.0,8166.0,2.8363636363636835,76.58181818181946,27.0,100,,135.2293034782224,161.41809074574846,322.8361814914969,41.70350865194726
-30.19144166666667,116.64962333333335,8166.0,8193.0,2.458585858585813,66.38181818181695,27.0,101,,135.6367736079648,161.90447238557945,323.8089447711589,41.789144753097666
-30.19184090909091,116.64834090909089,8193.0,8223.0,2.687878787878731,80.63636363636193,30.0,102,,137.4723385962813,182.32835188334099,364.65670376668197,39.18939071421036
-30.19197833333333,116.64746500000001,8223.0,8250.0,2.329292929292972,62.89090909091024,27.0,103,,138.8267720140085,165.71225249640787,331.42450499281574,42.45172803924324
-30.191735,116.64684500000001,8250.0,8277.0,2.232323232323207,60.272727272726584,27.0,104,,139.65506633125742,166.70095600834605,333.4019120166921,42.62151467855848
-30.12370166666667,116.79113166666669,9239.0,9266.0,3.329292929292937,89.8909090909093,27.0,105,,132.09859831385245,157.68108672870244,315.3621734574049,41.03787417816059
-30.123848148148145,116.79150740740741,9266.0,9290.0,3.472222222222205,83.33333333333292,24.0,106,,133.5564697167894,141.7078155822004,283.4156311644008,44.71385529860465
-30.123620370370368,116.79164074074076,9290.0,9314.0,3.0222222222222044,72.5333333333329,24.0,107,,133.48950003644396,141.63675854443866,283.2735170888773,44.69948743921896
-30.123274074074075,116.79183333333334,9314.0,9338.0,3.1666666666666656,75.99999999999997,24.0,108,,131.79193257860365,139.8355835301238,279.6711670602476,44.33289470978158
-30.122822222222226,116.79224074074075,9338.0,9362.0,3.2722222222221955,78.53333333333269,24.0,109,,132.36741971372183,140.44619434505617,280.89238869011234,44.45768932461424
-30.123033333333336,116.79241111111111,9362.0,9386.0,3.3499999999999512,80.39999999999883,24.0,110,,134.4457467024141,142.65136776913397,285.30273553826794,44.90396857004839
-30.123601666666666,116.79257666666668,9386.0,9413.0,3.4787878787878705,93.92727272727251,27.0,111,,136.63497496256616,163.0959874839732,326.1919749679464,41.99796898090797
-30.12384,116.79282,9413.0,9440.0,2.6565656565656828,71.72727272727343,27.0,112,,134.1095284640294,160.08145778080137,320.16291556160274,41.466991245894285
-30.12426833333334,116.79290666666665,9440.0,9467.0,3.1313131313131213,84.54545454545428,27.0,113,,138.32365472936604,165.11170047536424,330.2234009507285,42.348145775776224
-30.124547916666664,116.79283541666666,9467.0,9488.0,3.150793650793606,66.16666666666572,21.0,114,,141.90713901160015,131.74713203006192,263.49426406012384,50.24710898579478
-30.124887037037038,116.79248888888888,9488.0,9512.0,3.2444444444444422,77.86666666666662,24.0,115,,140.79907364849862,149.39245702612254,298.7849140522451,46.22635603333871
-30.12511111111111,116.79196481481482,9512.0,9536.0,2.4499999999999282,58.79999999999828,24.0,116,,138.9481359879073,147.4285511725355,294.857102345071,45.847506050062044
-30.125276666666668,116.79167,9536.0,9563.0,2.43636363636364,65.78181818181828,27.0,117,,138.76353394584316,165.63676761285717,331.27353522571434,42.43872730992321
-30.125795,116.79135666666666,9563.0,9590.0,2.4040404040404564,64.90909090909233,27.0,118,,138.6105578831788,165.45416588874892,330.90833177749784,42.40725557044387
-30.126751666666667,116.79127333333334,9590.0,9617.0,2.303030303030352,62.18181818181951,27.0,119,,141.9707244612288,169.46506929256518,338.93013858513035,43.09131424722031
-30.12757833333334,116.79162166666667,9617.0,9644.0,2.406060606060645,64.9636363636374,27.0,120,,141.72669585947645,169.17378160588,338.34756321176,43.04214219057081
-30.128345000000003,116.79217333333334,9644.0,9671.0,1.5737373737373743,42.490909090909106,27.0,121,,140.10275149177417,167.23534080518456,334.4706816103691,42.71289902825021
-30.179001851851847,116.86728518518518,9857.0,9881.0,2.6500000000000017,63.60000000000004,24.0,122,,141.34179660757502,149.96830397056567,299.93660794113134,46.33645937330299
-30.18033181818182,116.86799393939395,9881.0,9911.0,1.7060606060605232,51.1818181818157,30.0,123,,136.41949750251453,180.93197801364718,361.86395602729436,38.973828358650984
-30.441749999999995,117.2728133333333,10763.0,10790.0,2.018181818181817,54.490909090909064,27.0,124,,136.32291182532148,162.7234895526038,325.4469791052076,41.932831876538195
-30.443366666666666,117.27225909090909,10790.0,10820.0,2.0696969696969623,62.090909090908866,30.0,125,,135.19192860308374,179.3038641942281,358.6077283884562,38.7208240792093
-30.528179629629626,117.40021481481482,11142.0,11166.0,3.333333333333312,79.99999999999949,24.0,126,,125.69815908998221,133.3698890448142,266.7397780896284,42.978296554400416
-30.528350000000003,117.39971666666666,11166.0,11187.0,2.5119047619047787,52.750000000000355,21.0,127,,125.87085405245932,116.85898357960998,233.71796715921997,46.8400743748108
-30.528566666666663,117.39908333333334,11187.0,11211.0,2.9166666666666745,70.00000000000018,24.0,128,,125.60554940808662,133.2716271204685,266.543254240937,42.9572351910723
-30.52923148148149,117.39825555555555,11211.0,11235.0,2.5222222222222013,60.533333333332834,24.0,129,,125.09532208113163,132.7302591125655,265.460518225131,42.840939959083435
-30.529070833333332,117.39710694444443,11235.0,11268.0,0.9965034965034597,32.88461538461417,33.0,130,,130.57127057308796,190.4930787603826,380.9861575207652,35.143644730828925
-30.529076388888893,117.3986375,11268.0,11301.0,2.332167832167797,76.9615384615373,33.0,131,,138.42340202454528,201.94871282486133,403.89742564972266,36.7333791868473
-30.555437037037038,117.45342407407406,11451.0,11475.0,2.472222222222199,59.333333333332774,24.0,132,,132.58617472145696,140.67830061710384,281.3566012342077,44.504986988335745
-30.55561111111111,117.45250740740741,11475.0,11499.0,2.0944444444444286,50.26666666666628,24.0,133,,130.09819838968264,138.03847574045366,276.0769514809073,43.96250445660556
-30.55558703703704,117.45162777777779,11499.0,11523.0,2.016666666666694,48.40000000000066,24.0,134,,130.17949407488655,138.12473314146862,276.24946628293725,43.98038880883542
-30.55561111111111,117.45095370370369,11523.0,11547.0,1.9944444444444238,47.86666666666617,24.0,135,,129.87781458932304,137.8046412657563,275.6092825315126,43.9139677030877
-30.555096969696965,117.45041212121214,11547.0,11577.0,1.9181818181817394,57.54545454545218,30.0,136,,127.96286338554037,169.71601866668047,339.43203733336094,37.19400513365307
-30.55449333333333,117.44997000000001,11577.0,11604.0,1.8222222222221889,49.1999999999991,27.0,137,,132.83253104781141,158.55715439750134,317.11430879500267,41.195143418295366
-30.554468181818176,117.45044545454545,11604.0,11634.0,1.2848484848484685,38.54545454545406,30.0,138,,133.94408639984593,177.64886207052828,355.29772414105656,38.461792243115184
-30.589335,117.51170499999998,11820.0,11847.0,2.45252525252525,66.21818181818175,27.0,139,,131.52846759559256,157.00054331355548,314.00108662711096,40.915183934261776
-30.588810000000002,117.51110166666665,11847.0,11874.0,2.761616161616127,74.56363636363544,27.0,140,,132.6137787516377,158.29603807813572,316.59207615627145,41.14834735234471
-30.588506666666667,117.510165,11874.0,11901.0,2.5272727272727518,68.2363636363643,27.0,141,,134.88910434921388,161.012007948119,322.024015896238,41.63183541377167
-30.588524074074073,117.50934999999998,11901.0,11925.0,3.072222222222228,73.73333333333348,24.0,142,,136.19015921633587,144.50224693168067,289.00449386336135,45.27327540047665
-30.588687037037037,117.5087537037037,11925.0,11949.0,2.677777777777797,64.26666666666713,24.0,143,,134.3300957635971,142.52865831189433,285.05731662378867,44.87931507651079
-30.588687037037037,117.50819444444444,11949.0,11973.0,2.549999999999933,61.1999999999984,24.0,144,,131.39284308422458,139.412136425014,278.824272850028,44.246038927031464
-30.588770370370373,117.5073925925926,11973.0,11997.0,2.1666666666667016,52.00000000000084,24.0,145,,134.1011030307025,142.285689476079,284.571378952158,44.83043793243083
-30.588768333333338,117.50621666666666,11997.0,12024.0,2.03838383838382,55.03636363636315,27.0,146,,137.43004872599522,164.04503688076628,328.09007376153255,42.16332429307567
-30.588873333333332,117.50509500000001,12024.0,12051.0,1.5111111111111237,40.80000000000034,27.0,147,,137.7588386036667,164.43750088779126,328.8750017755825,42.23145277655612
-30.58984166666666,117.50453796296296,12051.0,12102.0,0.757825937392521,38.64912280701857,51.0,148,,156.57267772543406,353.02363785277595,706.0472757055519,28.643503991592148
-30.725400000000004,117.75206764705884,12657.0,12705.0,1.2794117647058756,61.41176470588203,48.0,149,,132.48081790762353,281.13302713140763,562.2660542628153,26.153054676117673
-30.72882368421053,117.75767192982455,12705.0,12759.0,1.8391812865497013,99.31578947368386,54.0,150,,146.18693122479465,348.99559079791516,697.9911815958303,25.71735754131571
-30.73115666666667,117.75872000000001,12759.0,12786.0,2.3333333333333477,63.00000000000039,27.0,151,,134.1938001788122,160.18204973058025,320.3640994611605,41.484851356511
-30.73115740740741,117.75793148148146,12786.0,12810.0,2.2055555555555686,52.93333333333365,24.0,152,,131.56470400391396,139.59448652429987,279.18897304859973,44.28347334694475
-30.731245,117.75678166666664,12810.0,12837.0,2.080808080808104,56.181818181818805,27.0,153,,130.57113334693236,155.8578097295647,311.7156194591294,40.70813988785184
-30.73437638888889,117.75602361111112,12837.0,12870.0,2.6212121212120736,86.49999999999842,33.0,154,,136.07367398765484,198.52064686492798,397.04129372985597,36.26435156944996
-30.73477777777778,117.75610740740743,12870.0,12894.0,2.4999999999999947,59.99999999999987,24.0,155,,131.0460517951517,139.04417943916624,278.0883588783325,44.17035618925369
-30.73471111111111,117.75605925925927,12894.0,12918.0,1.7444444444443903,41.86666666666537,24.0,156,,133.05253273570122,141.1731218385538,282.3462436771076,44.605563972570025
-30.73472037037037,117.75617962962964,12918.0,12942.0,1.8999999999999868,45.59999999999968,24.0,157,,129.38835605826947,137.28530963471846,274.5706192694369,43.80588680448061
-30.826081666666663,117.91583333333332,13380.0,13407.0,3.1111111111111183,84.0000000000002,27.0,158,,137.26625625170462,163.84952401633177,327.69904803266354,42.129330035737595
-30.826099999999997,117.91532833333333,13407.0,13434.0,3.30909090909088,89.34545454545376,27.0,159,,137.8018204840066,164.48880672818737,328.97761345637474,42.240348190722735
-30.826203333333332,117.91517166666668,13434.0,13461.0,3.177777777777798,85.80000000000055,27.0,160,,136.2055677338585,162.58342036111156,325.1668407222231,41.908304105877825
-30.826258333333335,117.91505666666664,13461.0,13488.0,2.939393939393958,79.36363636363687,27.0,161,,138.89481555983264,165.79347349638346,331.5869469927669,42.46571067213331
-30.826320000000003,117.91517666666667,13488.0,13515.0,2.894949494949541,78.16363636363761,27.0,162,,138.95199274231055,165.86172373055916,331.7234474611183,42.477455490238995
-30.82626833333334,117.91528833333334,13515.0,13542.0,2.5858585858585914,69.81818181818197,27.0,163,,137.51538570528365,164.14690039638344,328.2938007927669,42.18102106879468
-30.826483333333336,117.91551833333332,13542.0,13569.0,2.323232323232319,62.72727272727261,27.0,164,,136.4278437966183,162.8487428670058,325.6974857340116,41.954749247310346
-30.826625,117.91589833333333,13569.0,13596.0,2.739393939393972,73.96363636363725,27.0,165,,140.0096864087516,167.12425254524229,334.24850509048457,42.693924106177114
-30.826721666666668,117.916145,13596.0,13623.0,2.650505050505012,71.56363636363533,27.0,166,,138.33898651244954,165.13000144334535,330.2600028866907,42.35130735213264
-30.82695333333333,117.916335,13623.0,13650.0,2.1474747474747478,57.98181818181819,27.0,167,,137.03354448470256,163.57174480607657,327.14348961215313,42.08096912532099
