cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
50,-30.29731896551724,116.67909540229887,7713.0,7797.0,3.1547619047619047,265.0,84.0
51,-30.19170904761905,116.65357952380954,7992.0,8094.0,3.6470588235294117,372.0,102.0
52,-30.190940625,116.65119687500001,8097.0,8142.0,3.022222222222222,136.0,45.0
53,-30.191181481481483,116.65044999999999,8145.0,8169.0,3.0416666666666665,73.0,24.0
54,-30.191673333333334,116.648168,8172.0,8244.0,2.5694444444444446,185.0,72.0
55,-30.191314285714288,116.64667976190476,8247.0,8286.0,2.0,78.0,39.0
56,-30.01208787878788,116.60177575757577,8816.0,8846.0,4.1,123.0,30.0
57,-30.0213,116.61804166666667,8858.0,8879.0,4.095238095238095,86.0,21.0
58,-30.12292666666667,116.79081166666666,9215.0,9242.0,7.333333333333333,198.0,27.0
59,-30.12382440476191,116.79176488095239,9245.0,9326.0,3.3580246913580245,272.0,81.0
60,-30.12312222222222,116.79199166666666,9329.0,9380.0,3.5098039215686274,179.0,51.0
61,-30.123664102564103,116.7926358974359,9383.0,9419.0,3.5833333333333335,129.0,36.0
62,-30.124566319444444,116.79233368055554,9425.0,9566.0,2.950354609929078,416.0,141.0
63,-30.125943749999998,116.79163333333332,9569.0,9590.0,2.8095238095238093,59.0,21.0
64,-30.126954166666668,116.79164166666666,9596.0,9617.0,3.0,63.0,21.0
65,-30.128437500000004,116.79237291666666,9644.0,9665.0,2.380952380952381,50.0,21.0
66,-30.14029166666667,116.811225,9701.0,9722.0,5.142857142857143,108.0,21.0
67,-30.176401388888888,116.86398194444445,9803.0,9836.0,6.2727272727272725,207.0,33.0
68,-30.178288888888886,116.8667736111111,9839.0,9872.0,3.393939393939394,112.0,33.0
69,-30.18019090909091,116.86747121212123,9875.0,9905.0,2.7,81.0,30.0
70,-30.44124242424242,117.27066666666666,10739.0,10769.0,5.6,168.0,30.0
71,-30.442264583333333,117.27255625000001,10772.0,10793.0,2.4761904761904763,52.0,21.0
72,-30.443766666666665,117.27224259259259,10796.0,10820.0,2.3333333333333335,56.0,24.0
73,-30.52835277777778,117.39971543209877,11094.0,11253.0,3.2830188679245285,522.0,159.0
74,-30.555313333333338,117.4532288888889,11409.0,11451.0,5.190476190476191,218.0,42.0
75,-30.555313333333334,117.4525075,11454.0,11511.0,2.3333333333333335,133.0,57.0
76,-30.555583333333335,117.45100952380952,11514.0,11553.0,2.1794871794871793,85.0,39.0
77,-30.55485882352941,117.45002450980392,11559.0,11607.0,1.875,90.0,48.0
78,-30.590461666666663,117.51284666666668,11784.0,11811.0,3.3333333333333335,90.0,27.0
79,-30.589157777777775,117.51180777777778,11817.0,11859.0,2.9047619047619047,122.0,42.0
80,-30.588864583333333,117.51089583333334,11862.0,11883.0,3.1904761904761907,67.0,21.0
81,-30.588735416666665,117.509453125,11886.0,11931.0,2.933333333333333,132.0,45.0
82,-30.588832222222223,117.50815111111112,11934.0,11976.0,2.642857142857143,111.0,42.0
83,-30.592546969696972,117.50533030303032,12078.0,12108.0,2.7333333333333334,82.0,30.0
84,-30.681074074074072,117.6603425925926,12411.0,12435.0,3.9166666666666665,94.0,24.0
85,-30.72603181818182,117.74962878787879,12597.0,12627.0,5.533333333333333,166.0,30.0
86,-30.72662023809524,117.74923571428572,12630.0,12669.0,2.0256410256410255,79.0,39.0
87,-30.725629166666668,117.75372916666666,12672.0,12693.0,2.238095238095238,47.0,21.0
88,-30.730881333333333,117.75856333333333,12747.0,12819.0,2.2777777777777777,164.0,72.0
89,-30.73459285714286,117.7559984126984,12837.0,12897.0,2.6666666666666665,160.0,60.0
90,-30.73431944444444,117.75589583333335,12903.0,12936.0,2.4242424242424243,80.0,33.0
91,-30.76795333333333,117.81863666666668,13071.0,13098.0,5.333333333333333,144.0,27.0
92,-30.76940833333333,117.82531041666667,13122.0,13143.0,2.238095238095238,47.0,21.0
93,-30.82591549707603,117.91574093567252,13332.0,13500.0,3.869047619047619,650.0,168.0
94,-30.826549019607842,117.91511960784314,13503.0,13551.0,3.0833333333333335,148.0,48.0
95,-30.82653012820513,117.91569807692306,13557.0,13632.0,2.8533333333333335,214.0,75.0
96,-30.82756176470588,117.91688725490197,13656.0,13704.0,1.8958333333333333,91.0,48.0
97,-30.852874074074073,117.96440925925926,13803.0,13827.0,7.0,168.0,24.0
98,-30.856261764705884,117.96316960784313,13860.0,13908.0,2.0208333333333335,97.0,48.0
99,-30.93836333333333,118.09790166666667,14196.0,14223.0,6.888888888888889,186.0,27.0
100,-30.9391,118.09689411764705,14241.0,14289.0,2.2916666666666665,110.0,48.0
101,-30.939520833333333,118.09505208333333,14292.0,14313.0,2.3333333333333335,49.0,21.0
102,-30.977158333333335,118.16097500000001,14439.0,14460.0,5.476190476190476,115.0,21.0
103,-31.031379166666667,118.27047916666666,14664.0,14685.0,4.666666666666667,98.0,21.0
104,-31.038575,118.33480208333333,14784.0,14805.0,3.5714285714285716,75.0,21.0
105,-31.16975,118.59849761904762,15429.0,15468.0,4.923076923076923,192.0,39.0
106,-31.17004166666667,118.59821458333334,15471.0,15492.0,2.380952380952381,50.0,21.0
107,-31.174961392405073,118.59120084388186,15546.0,15780.0,2.782051282051282,651.0,234.0
108,-31.17961666666667,118.58833218390804,15783.0,15867.0,2.107142857142857,177.0,84.0
109,-31.197881666666667,118.62191833333334,15936.0,15963.0,4.62962962962963,125.0,27.0
110,-31.253581372549018,118.71966960784314,16161.0,16209.0,4.416666666666667,212.0,48.0
111,-31.389166666666664,118.76324666666667,16810.0,16837.0,4.592592592592593,124.0,27.0
112,-31.403439583333334,118.69083333333333,17014.0,17035.0,2.4285714285714284,51.0,21.0
113,-31.406315740740737,118.66829444444443,17059.0,17110.0,4.019607843137255,205.0,51.0
114,-31.408721111111113,118.66601555555555,17134.0,17176.0,2.380952380952381,100.0,42.0
115,-31.40926296296296,118.66561296296297,17179.0,17203.0,2.4166666666666665,58.0,24.0
116,-31.40959375,118.66510833333332,17209.0,17230.0,2.0952380952380953,44.0,21.0
117,-31.418012222222227,118.59483555555556,17380.0,17422.0,3.642857142857143,153.0,42.0
118,-31.41827843137255,118.59460196078432,17425.0,17473.0,2.7083333333333335,130.0,48.0
119,-31.41845,118.59488958333333,17479.0,17500.0,2.0952380952380953,44.0,21.0
120,-31.43175925925926,118.52634444444445,17623.0,17647.0,2.375,57.0,24.0
121,-31.486560606060607,118.1888606060606,18271.0,18301.0,3.1,93.0,30.0
122,-31.497447916666665,118.1220125,18406.0,18427.0,3.380952380952381,71.0,21.0
123,-31.5073625,118.0618125,18526.0,18547.0,2.0,42.0,21.0
124,-31.53462166666667,117.90941666666667,18817.0,18844.0,3.5185185185185186,95.0,27.0
125,-31.560903703703705,117.7602462962963,19138.0,19162.0,2.75,66.0,24.0
126,-31.593738333333327,117.47841833333334,19705.0,19732.0,1.8148148148148149,49.0,27.0
127,-31.6426630952381,117.16434523809525,20376.0,20415.0,2.282051282051282,89.0,39.0
