cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.15980303030302,116.99516818181819,185.0,269.0,3.2976190476190474,277.0,84.0
1,-32.127133333333326,117.01858245614035,993.0,1065.0,2.8194444444444446,203.0,72.0
2,-32.1189693989071,116.9392382513661,2140.0,2380.0,2.175,522.0,240.0
3,-32.443710119047616,116.80605059523808,3755.0,3863.0,2.564814814814815,277.0,108.0
4,-32.55143529411765,116.76119901960784,4663.0,4727.0,2.140625,137.0,64.0
5,-32.57380555555556,116.7505361111111,4799.0,4843.0,2.6136363636363638,115.0,44.0
6,-32.57284743589743,116.75749358974358,4851.0,4899.0,2.0833333333333335,100.0,48.0
7,-32.68803333333334,116.68202105263158,5331.0,5403.0,2.2916666666666665,165.0,72.0
8,-32.6864025,116.69358666666668,5435.0,5591.0,1.8846153846153846,294.0,156.0
9,-32.685205797101446,116.70664782608695,5603.0,5691.0,2.727272727272727,240.0,88.0
10,-32.74203055555556,116.82889305555557,5959.0,6003.0,2.772727272727273,122.0,44.0
11,-32.783961347517725,116.95716063829785,6251.0,6435.0,3.1956521739130435,588.0,184.0
12,-32.894499074074076,117.37260092592591,7431.0,7499.0,1.9264705882352942,131.0,68.0
13,-32.894161403508775,117.3804763157895,7523.0,7595.0,2.111111111111111,152.0,72.0
14,-32.89242083333333,117.39089270833333,7671.0,7731.0,1.75,105.0,60.0
15,-32.91753482142857,117.52352946428572,8018.0,8238.0,2.65,583.0,220.0
16,-32.839574999999996,117.47290416666667,8458.0,8486.0,4.035714285714286,113.0,28.0
17,-32.74087708333333,117.40303750000001,8790.0,8818.0,4.571428571428571,128.0,28.0
18,-32.679086363636365,117.33975909090908,9114.0,9154.0,3.425,137.0,40.0
19,-32.57459166666666,117.249875,9736.0,9860.0,2.8870967741935485,358.0,124.0
20,-32.57240902777777,117.25657222222223,9916.0,10008.0,1.5,138.0,92.0
21,-32.44604111111111,117.12545666666668,10704.0,10760.0,2.232142857142857,125.0,56.0
22,-32.44585000000001,117.12971777777777,10764.0,10820.0,2.5892857142857144,145.0,56.0
23,-32.44545833333334,117.1384880952381,10880.0,10932.0,3.230769230769231,168.0,52.0
24,-32.44548039215687,117.14423921568628,10936.0,11000.0,2.484375,159.0,64.0
