cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12007301587302,116.96153531746033,186.0,350.0,3.182926829268293,522.0,164.0
1,-32.10095092592593,116.95822592592592,446.0,514.0,2.8088235294117645,191.0,68.0
2,-32.09954682539682,116.95764761904763,518.0,590.0,2.486111111111111,179.0,72.0
3,-32.09828903508772,116.95783771929825,614.0,706.0,1.7173913043478262,158.0,92.0
4,-32.11705,116.95783750000001,845.0,857.0,17.083333333333332,205.0,12.0
5,-32.095257142857136,116.98005873015873,941.0,1021.0,2.0375,163.0,80.0
6,-32.089909523809524,117.33816785714285,2500.0,2552.0,2.6153846153846154,136.0,52.0
7,-31.986935964912284,117.64059649122807,3453.0,3525.0,2.263888888888889,163.0,72.0
8,-31.98230476190476,117.6613119047619,3585.0,3609.0,4.458333333333333,107.0,24.0
9,-31.883310833333336,117.78064083333334,4285.0,4361.0,2.526315789473684,192.0,76.0
10,-31.88152679738562,117.77772352941177,4365.0,4565.0,2.465,493.0,200.0
11,-31.572746078431372,117.42976470588235,5813.0,5877.0,2.546875,163.0,64.0
12,-31.57079230769231,117.42937564102564,5881.0,5929.0,2.125,102.0,48.0
13,-31.453385784313724,117.26513088235293,6637.0,6769.0,2.696969696969697,356.0,132.0
14,-31.57635370370371,117.14523641975309,7837.0,7941.0,1.875,195.0,104.0
15,-31.57390888888889,117.14515888888886,7977.0,8033.0,2.0357142857142856,114.0,56.0
16,-31.725006666666665,117.08270166666667,8769.0,8845.0,1.486842105263158,113.0,76.0
