cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.646611290322582,117.2435822580645,181.0,211.0,4.866666666666666,146.0,30.0
1,-31.64479905660377,117.24191509433966,221.0,273.0,4.384615384615385,228.0,52.0
2,-31.658390333333337,117.08792699999998,1674.0,1723.0,3.183673469387755,156.0,49.0
3,-31.65758306010929,117.08310300546447,1724.0,1784.0,2.933333333333333,176.0,60.0
4,-31.623383830845768,117.3533763681592,4921.0,4987.0,3.5606060606060606,235.0,66.0
5,-31.61985529100529,117.3399502645503,5068.0,5130.0,3.1129032258064515,193.0,62.0
6,-31.61847368421053,117.33800350877192,5133.0,5170.0,3.108108108108108,115.0,37.0
7,-31.602527956989245,117.46396451612902,5662.0,5692.0,3.433333333333333,103.0,30.0
8,-31.55678375,117.67078208333332,6679.0,6718.0,3.948717948717949,154.0,39.0
9,-31.542159523809524,117.94975198412696,8498.0,8539.0,2.926829268292683,120.0,41.0
10,-31.540365789473682,117.94417631578945,8596.0,8633.0,3.054054054054054,113.0,37.0
11,-31.542999371069183,117.98742264150943,9205.0,9257.0,2.3846153846153846,124.0,52.0
12,-31.495626068376062,118.06937136752141,9905.0,9943.0,3.1578947368421053,120.0,38.0
