cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.6481207510545,117.15684099188157,1039.0,3140.0,1.0754911903112805,1.1313681868742913,31.048876737270906,28.3,10
1,-31.645831597402598,117.14656679383117,1223.0,1330.0,0.6486064442656688,0.6484615384615479,16.843826072507426,26.75,4
2,-31.657522786147652,117.08048145263962,1701.0,1898.0,2.0527064999368325,2.572250768555083,46.92779173324398,24.625,8
3,-31.62648094287399,117.16185542935457,3679.0,3812.0,1.3845696086141026,1.3497536945812711,36.34301067119755,26.6,5
4,-31.633045918967532,117.30911979549323,4588.0,4723.0,0.8142776589373074,0.7022441160372395,20.339890544507497,27.0,5
5,-31.61871225114545,117.33743042510858,5100.0,5250.0,2.389115110263608,2.325588396278033,68.03876926744002,28.5,4
6,-31.602186316233414,117.46008295232343,5697.0,5832.0,2.123898475753807,2.0868279230348543,53.33545132195837,25.5,4
7,-31.556100335591132,117.66727312157909,6662.0,6887.0,3.075648427706269,3.0010805657079196,86.20746067058634,28.125,8
8,-31.568928410479288,117.90771893467642,7876.0,8058.0,1.879443056193417,1.9890109890110028,48.54946469389511,26.0,7
9,-31.540874586106842,117.94464676437958,8564.0,8650.0,2.3470697894780135,2.4329501915708653,67.06805710048182,28.666666666666668,3
10,-31.5425624519701,117.98712910263656,9096.0,9350.0,1.8752142092264918,1.9768914313964343,49.11582878937751,26.5,8
11,-31.4942598912192,118.06569485335183,9867.0,10156.0,1.668750978110302,1.8811864763589035,41.86298842712048,25.6,10
12,-31.48936125275573,118.04618168099647,10198.0,10366.0,1.9267537297292676,2.0376820806186933,53.8203707315223,28.0,6
13,-31.388445786462643,117.75977160669974,11889.0,12002.0,1.6346596348744513,1.6412950762005345,46.132824993107086,28.25,4
14,-31.435338568489126,117.64167321281599,12539.0,12621.0,1.870201684773426,1.8617952928297357,51.299902301793146,27.333333333333332,3
