lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.130210215053765,116.9708075268817,907.0,937.0,1.8701612903225866,56.1048387096776,30.0,0,,111.21996498329244,147.51005997998752,295.02011995997503,33.40818984446669,5.452987396059827,25.176664768526017,6.810839601281719
-32.1318326923077,116.97067692307692,937.0,962.0,2.404786324786328,60.119658119658204,25.0,2,,108.77877807665811,120.22694607219745,240.4538921443949,37.74444124957254,6.885395107258386,25.061222830011893,5.698243079621759
-32.13378535353535,116.97047222222221,962.0,994.0,1.7774064171122708,56.877005347592664,32.0,4,,105.98379308795967,149.93639606735496,299.8727921347099,30.508617512016908,8.140396704041635,32.25238351044005,8.636549118742433
-32.14074838709678,116.97056129032258,1065.0,1095.0,0.7729838709677407,23.18951612903222,30.0,6,,105.87019766381428,140.41471070260062,280.82942140520123,32.122949936220245,8.626231445460478,38.52148273865375,10.983129649311245
-32.14228494623655,116.97068602150537,1095.0,1125.0,1.0314516129032403,30.94354838709721,30.0,8,,103.21007561221607,136.88661425477054,273.77322850954107,31.470026315108477,7.666027249410385,31.520534338075944,8.467187662065713
-32.12034494949495,116.94084444444445,1449.0,1481.0,3.81116310160424,121.95721925133569,32.0,10,,101.728560905753,143.916473971338,287.832947942676,29.492041474406907,6.782359983866282,28.999643887383908,7.840435522930303
-32.122247916666666,116.9411234375,1481.0,1512.0,3.5152126099706957,108.97159090909157,31.0,12,,109.61689581726523,150.23005424636642,300.46010849273284,32.17426442447819,7.878737555038149,27.674198355798133,8.627219879998425
-32.124109523809516,116.94127797619048,1512.0,1539.0,3.670498084291194,99.10344827586223,27.0,14,,108.7221577445954,129.7775162150186,259.5550324300372,35.61825401897995,6.691214506437486,25.38555536209236,8.246410984127417
-32.12618333333334,116.94083888888889,1539.0,1568.0,3.047608453837586,88.38064516128999,29.0,16,,107.5629419235238,137.90445642178415,275.8089128435683,33.42051098150019,7.880073308171996,35.43098102886221,10.087240868402258
-32.12793440860215,116.94064892473119,1568.0,1598.0,2.9790322580645268,89.3709677419358,30.0,18,,108.85620091483939,144.3750205150099,288.7500410300198,32.84488962166465,8.284322734555085,26.74742540532375,11.668797798667125
