lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.16508548387097,117.00675215053764,598.0,628.0,2.7387096774193536,82.16129032258061,30.0,0,,115.28485070007098,152.9012821043954,305.8025642087908,34.36003306768562,6.472046990848228,23.7995200849123,9.686820435454218
-32.167231547619046,117.0108714285714,694.0,721.0,2.523535851122068,68.13546798029583,27.0,2,,118.04433559957138,140.90504636002782,281.81009272005565,37.87717135951292,6.6988227702334076,26.829377324444835,10.215566502684199
-32.167833333333334,117.01191458333332,721.0,752.0,2.4114736070381473,74.75568181818257,31.0,4,,111.97099989148312,153.45635599606115,306.9127119921223,32.7254902254525,6.085465179444799,27.16645935817629,5.512895917417734
-32.168606666666655,117.01272499999999,752.0,781.0,3.0489432703003434,88.41935483870996,29.0,6,,117.5818781389277,150.7495490531492,301.4990981062984,35.80509136681707,7.35368809463367,29.9132218670865,7.325558646916216
-32.16973817204301,117.0136123655914,781.0,811.0,3.0806451612903127,92.41935483870938,30.0,8,,116.19615627670052,154.10993866429376,308.21987732858753,34.570518272943694,6.227138665537606,24.7969355994896,6.6241620144560525
-32.170461290322585,117.01453655913977,811.0,841.0,2.8358870967741843,85.07661290322552,30.0,10,,118.85947293229673,157.64227208726967,315.28454417453935,35.179598787817454,6.7704745874623615,26.052844444757913,8.106322136007279
-32.170975862068964,117.01512643678163,841.0,869.0,3.579310344827565,100.22068965517182,28.0,12,,120.07679342601142,148.63967396735427,297.27934793470854,37.342669141142345,6.167523761049011,24.86027621227427,7.680684578663914
-32.171339080459774,117.01578793103448,869.0,897.0,3.360098522167466,94.08275862068905,28.0,14,,123.75534121987097,153.1932444712962,306.3864889425924,38.17963708218323,5.675949042641138,21.96998436907013,7.413709290406349
-32.171665,117.01662277777777,897.0,926.0,3.391323692992223,98.34838709677447,29.0,16,,124.6343771625829,159.79142748153785,319.5828549630757,37.40241426063097,5.325659714350768,21.35110727498059,6.699899442188813
-32.17191666666667,117.01805229885058,926.0,954.0,3.5098522167487816,98.27586206896588,28.0,18,,121.9871030707519,151.00439236688314,302.0087847337663,37.77967957055206,4.978970635707094,19.461698161845483,5.879545740450727
-32.174179292929296,117.02073686868687,988.0,1020.0,2.294451871657742,73.42245989304774,32.0,20,,119.64084485653088,169.2571720409551,338.5143440819102,33.63097558042828,5.9327701105145545,23.81373111437259,6.689882452065108
-32.17538282828283,117.02574292929295,1126.0,1158.0,1.1958556149732114,38.26737967914276,32.0,22,,119.54501513300067,169.12160071477768,338.24320142955537,33.60980739416819,5.9144106398948395,27.919882066326924,7.013674776549925
-32.112494444444444,116.8672024691358,1650.0,1676.0,3.5579975579976097,92.50793650793786,26.0,24,,121.72910750796069,139.92181073040945,279.8436214608189,39.79328900778558,6.259732899667367,28.321277912393008,8.17062021427204
-32.11270679012346,116.8682962962963,1676.0,1702.0,3.332112332112355,86.63492063492123,26.0,26,,122.89717480520949,141.2644484497843,282.5288968995686,40.06259524229136,5.548423885695263,19.01931190407011,6.977164787949432
-32.11260166666667,116.86963277777777,1702.0,1731.0,2.3072302558398006,66.90967741935421,29.0,28,,122.64564851265477,157.24171529875136,314.4834305975027,36.958672195277394,7.594239723638526,32.921532681263045,7.464434503135796
-32.11353944444445,116.87162722222223,1731.0,1760.0,1.9292547274749396,55.94838709677325,29.0,30,,122.43076056765102,156.96621144289358,313.93242288578716,36.91041199796244,7.936400730638296,30.084023884804676,5.571297027835662
-32.11545804597701,116.87156551724138,1794.0,1822.0,3.007389162561549,84.20689655172337,28.0,32,,123.00223459574065,152.26099503425272,304.52199006850543,38.009824878555364,6.880064657087631,22.56018180739655,5.696127582772443
-32.11686313131313,116.87172474747474,1822.0,1854.0,3.210227272727241,102.72727272727171,32.0,34,,123.89625359872352,175.27734391825666,350.5546878365133,34.56051392445423,8.838787485745394,30.22738746343015,8.084433599654362
-32.419196794871795,116.84831538461539,2680.0,2705.0,2.946324786324791,73.65811965811977,25.0,36,,119.08834749216624,131.6215220001637,263.2430440003274,40.281140267451484,6.336622917951266,22.32548647664333,5.788483688489959
-32.41933511904762,116.84989761904762,2705.0,2732.0,3.2753147235906086,88.43349753694643,27.0,38,,122.60173521761358,146.34504143645182,292.69008287290364,38.93368724601074,7.058131774208403,26.88759714016307,7.095787403128721
-32.64648229166667,116.84648333333334,3303.0,3334.0,3.5932917888563787,111.39204545454774,31.0,40,,120.01695635540395,164.48334656194746,328.9666931238949,34.55883254249925,8.611632680291704,34.32978514682675,6.271362274127309
-33.028929761904756,116.85244226190477,4284.0,4311.0,1.4430760810071304,38.96305418719252,27.0,42,,119.00109374563922,142.04709227220383,284.09418454440765,38.101537943152174,10.752810751063079,41.56035767824902,5.225568250180335
-33.030088,116.85401733333335,4311.0,4335.0,5.9884615384615385,143.72307692307692,24.0,44,,120.00277862329465,127.3269026843985,254.653805368797,41.65587529542073,6.797989416453721,33.79126445640101,6.721217974271045
-33.03028452380952,116.85552738095238,4335.0,4362.0,4.774493705528183,128.91133004926095,27.0,46,,118.03176760601042,140.89004442277803,281.78008884555607,37.874214937150924,6.626472074333228,24.79177299614233,6.582237457548312
-33.03032797619047,116.85688749999998,4362.0,4389.0,3.6822660098522313,99.42118226601025,27.0,48,,121.75503177794823,145.33436365328444,290.6687273065689,38.739732121268794,6.242041210069772,26.947038002693603,5.9134319907366155
-33.03022797619048,116.8577976190476,4389.0,4416.0,3.010673234811205,81.28817733990253,27.0,50,,119.74394885056249,142.93381023682574,285.86762047365147,38.27479799896344,5.506026220792003,22.92878984312751,5.9662622559965675
-33.03285679012345,116.86690123456789,4486.0,4512.0,2.937118437118472,76.36507936508028,26.0,52,,125.93257334085617,144.75349448068818,289.50698896137635,40.752584416931754,6.447811982444553,25.04234619590368,6.674496742648725
-33.56472525252526,116.80433181818181,6018.0,6050.0,3.628008021390337,116.09625668449078,32.0,54,,127.96856137998,181.03848092428828,362.07696184857656,35.431026210914474,9.74665496896756,47.64382152098517,8.304039114690307
-33.565670430107524,116.80748440860216,6050.0,6080.0,3.7685483870967285,113.05645161290185,30.0,56,,124.7702733478111,165.48171461859252,330.96342923718504,36.499328644822306,9.223440302092456,44.30963521385588,8.322545796661505
-33.56635555555556,116.80982373737373,6080.0,6112.0,2.949532085561468,94.38502673796698,32.0,58,,123.62806879980131,174.89794003905155,349.7958800781031,34.502534504221494,5.832166867044859,25.88809503608153,6.125795821568781
-33.36962388888889,117.0936061111111,7169.0,7198.0,3.736596218020027,108.36129032258079,29.0,60,,126.90166352007162,162.69827334397544,325.3965466879509,37.90197664372935,8.533133200094104,40.76338725993788,7.42310075168898
-33.371034343434346,117.09802171717172,7198.0,7230.0,3.0096925133689227,96.31016042780553,32.0,62,,122.89184020203443,173.8563896338941,347.7127792677882,34.34295238602711,7.75143594224134,34.24657910857412,9.035252228523227
-33.37185555555555,117.10127111111112,7230.0,7259.0,3.10344827586201,89.99999999999828,29.0,64,,123.6816941102722,158.57001017812715,317.1400203562543,37.190494021057276,5.507931162610144,26.949307101256192,5.93527922569116
-33.372020430107526,117.1044494623656,7259.0,7289.0,2.482661290322579,74.47983870967737,30.0,66,,118.27628215166578,156.86879129141104,313.7375825828221,35.046998718818244,8.363921390324718,29.9220920872673,7.93205784445454
-33.37185256410257,117.10742948717949,7289.0,7314.0,2.6338461538461724,65.84615384615431,25.0,68,,124.22795350480337,137.30203382277497,274.60406764554995,41.479000836838416,4.572906964569045,17.654503180320344,5.274115578363357
-33.15502222222222,117.482712345679,8158.0,8184.0,3.7094017094017238,96.44444444444481,26.0,70,,120.11724441672996,138.06905088527736,276.1381017705547,39.4181697054755,5.6070771814264475,24.65902407912821,6.8770003317769115
-33.154869135802464,117.48469197530865,8184.0,8210.0,3.559218559218554,92.5396825396824,26.0,72,,123.80353805065194,142.30626982741583,284.61253965483166,40.27010763929301,5.589533028155538,22.18306315701826,5.840788311764222
-33.15451794871795,117.48691217948718,8210.0,8235.0,3.753846153846149,93.84615384615373,25.0,74,,124.2485653287302,137.32481488988677,274.64962977977353,41.48371787752257,6.214460388227905,24.218991947242248,8.053313615728044
-33.15410933333333,117.48880533333333,8235.0,8259.0,3.770000000000021,90.4800000000005,24.0,76,,122.80191148962928,130.29687489805278,260.59374979610556,42.312758083882386,6.4190991343928925,22.66108355085575,7.462077791006338
-33.15356845238095,117.49077857142858,8259.0,8286.0,3.696496989600464,99.80541871921253,27.0,78,,122.47078854808522,146.1887353634254,292.3774707268508,38.90376024791604,5.174193493463283,16.012175063046527,5.30499753810416
