cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.120574999999995,116.98265119047616,207.0,248.0,3.6341463414634148,149.0,41.0
1,-32.11273352059925,116.86756498127342,1627.0,1715.0,3.8863636363636362,342.0,88.0
2,-32.41904117647059,116.84786421568627,2642.0,2675.0,5.454545454545454,180.0,33.0
3,-32.64431028368794,116.84692730496455,3258.0,3304.0,4.3478260869565215,200.0,46.0
4,-32.6463775862069,116.84643908045977,3305.0,3333.0,3.8214285714285716,107.0,28.0
5,-32.67062166666666,116.85188916666667,3394.0,3413.0,5.421052631578948,103.0,19.0
6,-32.6953619047619,116.8509880952381,3449.0,3469.0,6.05,121.0,20.0
7,-32.85417820512821,116.87553333333332,3807.0,3819.0,9.666666666666666,116.0,12.0
8,-33.006233333333334,116.85537539682541,4182.0,4202.0,6.15,123.0,20.0
9,-33.028394444444444,116.85181203703704,4273.0,4290.0,8.823529411764707,150.0,17.0
10,-33.03020857142857,116.85397619047619,4310.0,4344.0,6.147058823529412,209.0,34.0
11,-33.03003245614034,116.85654385964912,4345.0,4382.0,4.162162162162162,154.0,37.0
12,-33.031327672955975,116.86294905660377,4428.0,4480.0,3.576923076923077,186.0,52.0
13,-33.242058333333325,116.83806363636363,5011.0,5032.0,5.285714285714286,111.0,21.0
14,-33.56554821428572,116.80728779761905,6036.0,6091.0,3.4545454545454546,190.0,55.0
15,-33.53302380952381,116.91541309523811,6641.0,6654.0,8.538461538461538,111.0,13.0
16,-33.50212536231884,116.93560507246377,6728.0,6750.0,6.590909090909091,145.0,22.0
17,-33.45560459770115,116.98740977011494,6877.0,6905.0,3.607142857142857,101.0,28.0
18,-33.428063888888886,117.02638888888889,6974.0,6991.0,7.529411764705882,128.0,17.0
19,-33.37020263157895,117.0899438596491,7148.0,7166.0,7.5,135.0,18.0
20,-33.372108547008544,117.1077423076923,7288.0,7326.0,2.710526315789474,103.0,38.0
21,-33.30273555555555,117.20269666666668,7538.0,7552.0,7.285714285714286,102.0,14.0
22,-33.239718421052636,117.3414035087719,7801.0,7819.0,6.388888888888889,115.0,18.0
23,-33.15656055555556,117.4785188888889,8113.0,8142.0,4.620689655172414,134.0,29.0
24,-33.15521419753086,117.48272314814814,8144.0,8197.0,3.981132075471698,211.0,53.0
25,-33.15393717948718,117.49001307692309,8198.0,8327.0,3.689922480620155,476.0,129.0
26,-33.15219349593497,117.4988142276423,8357.0,8438.0,3.1728395061728394,257.0,81.0
27,-33.05499682539682,117.65758015873018,8784.0,8804.0,5.75,115.0,20.0
28,-33.05273157894737,117.6673359649123,8886.0,8923.0,2.7837837837837838,103.0,37.0
29,-32.858229333333334,117.87261666666667,9805.0,9829.0,6.375,153.0,24.0
30,-32.84332121212121,117.83806060606062,9996.0,10006.0,12.1,121.0,10.0
31,-32.797814962121215,117.77361306818183,10229.0,10316.0,3.528735632183908,307.0,87.0
32,-32.58260317460317,117.51110873015874,11105.0,11146.0,3.5609756097560976,146.0,41.0
33,-32.560339285714285,117.48793690476191,11375.0,11388.0,8.23076923076923,107.0,13.0
34,-32.32884166666666,117.12985104166665,12303.0,12318.0,7.066666666666666,106.0,15.0
