cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.624514494949487,117.21566415404041,525.0,747.0,1.1419313960948696,1.3910097504544396,35.01983752663067,30.4,5
1,-31.64407587962963,117.22837046296294,1009.0,1157.0,2.04011904761905,1.875000000000026,60.16000000000001,29.6,5
2,-31.600747802429055,117.20815893157769,2335.0,2728.0,2.056457578368116,1.9871520342612408,60.430371135536284,29.454545454545453,11
3,-31.56432152777778,117.19645972222223,3204.0,3292.0,1.8758297960968295,1.7306937756376155,54.90931714090927,29.333333333333332,3
4,-31.445061904761907,117.16625857142859,3645.0,3780.0,2.6027649411130676,2.496789258610618,70.26896610464291,27.0,5
5,-31.1960224074074,117.0241912962963,4745.0,4895.0,2.7628945691989193,3.0208333333333015,83.0235037426342,30.0,5
6,-30.903569675925926,116.90842511574074,5977.0,6095.0,3.511770470383281,3.45121951219514,103.3843495934961,29.5,4
7,-30.90375135582011,116.90266798941799,6164.0,6373.0,3.2218883081688077,3.4851190476190617,95.14368950832397,29.857142857142858,7
8,-30.35718125,116.67143298611113,8367.0,8540.0,4.518485768770657,4.518162061707671,130.22375092880768,28.833333333333332,6
9,-31.59834556216931,117.4837542063492,19373.0,19519.0,1.152028096557192,1.158333333333333,33.22130193905842,29.2,5
