lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12008232323233,116.95048838383839,922.0,954.0,3.231617647058782,103.41176470588103,32.0,0,,111.39914762803997,157.59755556645644,315.19511113291287,31.772246214683538,16.061787420061215,69.75593917919915,21.94140558852648
-32.120319191919194,116.9511207070707,954.0,986.0,2.717245989304765,86.95187165775248,32.0,2,,112.21188332756687,158.74734137985158,317.49468275970315,31.958987421702812,10.246036627815686,48.58830104734337,14.157265176565524
-32.120311979166665,116.95182187500001,1020.0,1051.0,2.312316715542535,71.68181818181858,31.0,4,,116.061781676956,159.06277611003816,318.1255522200763,33.66736895116722,17.269963612769807,81.32402999527135,18.904070758857117
-32.211095679012345,116.96186049382716,1939.0,1965.0,2.7032967032967057,70.28571428571435,26.0,6,,124.32641187100577,142.90728837774614,285.8145767554923,40.38924384080635,29.47050429216993,115.3859949690283,37.28794259095023
-32.21081206896552,116.96173678160918,1965.0,1993.0,2.551231527093592,71.43448275862058,28.0,8,,119.39914981416564,147.80083806362168,295.60167612724337,37.18641403500897,25.345167372941543,96.31888914035308,33.91695717956286
-32.88952321428571,117.08133511904761,4962.0,4989.0,3.4794745484400615,93.94581280788167,27.0,10,,124.76398109617698,148.92603233460264,297.8520646692053,39.424217379686425,18.432554536788192,94.67928848746485,22.3013171737543
-32.890315517241376,117.08185114942529,4989.0,5017.0,3.221182266009847,90.1931034482757,28.0,12,,119.06928940315547,147.39251316962375,294.7850263392475,37.11011801104584,15.566317169837939,65.60302139170958,19.52235224321387
-32.891128787878785,117.08225757575758,5017.0,5049.0,2.4274732620320445,77.67914438502542,32.0,14,,115.49550088307633,163.39270995925298,326.78541991850597,32.70576639765981,7.304897554755737,30.54128669258121,9.971690593776676
-32.89341197916667,117.08217031250001,5124.0,5155.0,2.1842008797654153,67.71022727272788,31.0,16,,116.97845823947719,160.3190821629253,320.6381643258506,33.875654471809185,15.457365893843697,67.34192514157048,18.690151380037012
-32.896763978494626,117.08843924731184,5309.0,5339.0,2.5419354838709483,76.25806451612844,30.0,18,,112.38909369992385,149.06066509967562,298.12133019935123,33.68413305256015,8.833121100758367,49.52832714625747,10.522529470951556
-32.89664301075269,117.08936182795699,5339.0,5369.0,1.592338709677377,47.770161290321305,30.0,20,,118.38894793205318,157.0182189236274,314.0364378472548,35.07264917263009,21.953315788219797,83.61931055932946,30.259537567094902
-32.897292528735626,117.09064770114944,5369.0,5397.0,1.901970443349764,53.25517241379339,28.0,22,,136.34539124198596,168.7781120974704,337.5562241949408,40.90385136774541,29.98815229587875,112.87839086227717,39.105789228209005
-32.89790404040404,117.09186565656566,5397.0,5429.0,1.9679144385025988,62.97326203208316,32.0,24,,131.38490948781595,185.87162482370815,371.7432496474163,36.14710081309351,25.473921119305864,107.63116662890681,30.44235052921263
-32.767742222222225,117.17975944444443,6427.0,6456.0,1.3655172413793182,39.60000000000023,29.0,26,,138.28325995242852,177.2904074112293,354.5808148224586,40.309927047268026,24.671150464456694,120.00944834558864,28.482735172179396
-32.76605656565657,117.17976060606061,6560.0,6592.0,2.088569518716541,66.83422459892931,32.0,28,,125.82564421742134,178.0068732882201,356.0137465764402,34.97525673278787,16.71172970328745,80.77138933583502,13.072163319743613
-32.7639869047619,117.18400476190477,6691.0,6718.0,3.531472359058602,95.34975369458225,27.0,30,,158.75912803902034,189.50474991276903,379.00949982553806,46.29135931212992,22.186581311456447,92.78077315978511,29.354616671685168
-32.76370208333333,117.18501822916667,6747.0,6778.0,3.0592008797654415,94.83522727272869,31.0,32,,145.91071310518916,199.97076346205048,399.94152692410097,39.94286401265961,24.858512022777827,108.34792749744332,30.029917491202806
-32.761543548387095,117.18777526881722,6851.0,6881.0,1.6318548387096665,48.95564516128999,30.0,34,,137.24494731837186,182.02676483421374,364.0535296684275,39.1429453146898,23.11093149343921,101.63608608585858,25.89231701618651
-32.65743440860215,117.19402096774193,7159.0,7189.0,2.591532258064509,77.74596774193526,30.0,36,,127.86129312852972,169.58130692939415,339.1626138587883,37.17209851133328,24.50371957152285,111.00915550421144,29.542276049957714
-32.65750656565657,117.193502020202,7189.0,7221.0,1.9568850267379103,62.62032085561313,32.0,38,,121.12774719726937,171.3607085513857,342.7214171027714,33.95809172459822,21.10270471207824,111.67740677553766,19.506219374129568
-32.483361333333335,117.17808066666666,7787.0,7811.0,2.85230769230771,68.45538461538504,24.0,40,,136.19724067871383,144.50976059662582,289.01952119325165,45.27476489428819,27.77393856883663,118.05131048982193,31.71932401272218
-32.48395989583334,117.1782609375,7811.0,7842.0,2.1418621700879905,66.3977272727277,31.0,42,,120.0316785124864,164.5035232914619,329.0070465829238,34.56211574283342,21.689530610590996,94.38199175605827,21.43633698237175
-32.476042222222226,117.17625111111111,7929.0,7958.0,1.779532814238065,51.60645161290389,29.0,44,,139.00319522110166,178.21342309032653,356.42684618065306,40.45676017039665,24.14969784673019,100.4851286073427,30.954543406793924
-32.475978205128214,117.17641666666665,7958.0,7983.0,2.1630769230769484,54.07692307692371,25.0,46,,150.44029732392806,166.27303443970544,332.5460688794109,46.953171634900784,16.005781160180806,65.56167431137915,20.965339996263086
-32.47585448717949,117.17701858974358,7983.0,8008.0,2.2369230769230763,55.923076923076906,25.0,48,,137.95825252198375,152.477346036067,304.954692072134,44.473373845405675,29.07899900390179,108.81162331678206,34.75459124205779
-32.29421161616161,117.1692606060606,8708.0,8740.0,2.9545454545454124,94.5454545454532,32.0,50,,134.39020165610114,190.1232435260899,380.2464870521798,36.76639755545492,27.112582846399093,114.90440868851351,34.02361585168115
-32.29398494623656,117.1703258064516,8740.0,8770.0,2.739919354838709,82.19758064516127,30.0,52,,135.11375690263728,179.20018575642848,358.40037151285696,38.70465173736466,21.022724017074303,105.41967918463334,23.665087180455572
-32.293882777777775,117.17104611111111,8770.0,8799.0,1.5303670745272129,44.38064516128917,29.0,54,,152.7034455317099,195.77826036737034,391.5565207347407,43.13184705293731,21.998920063389516,123.27575428399699,24.047677123880835
-31.99008580246914,117.18155432098766,9721.0,9747.0,4.564713064713094,118.68253968254044,26.0,56,,141.58204557410204,162.74181737796914,325.4836347559383,44.0926950233096,20.587685326162855,92.98608325512114,22.27875006554796
-31.990654301075264,117.18161344086022,9747.0,9777.0,1.8649193548387382,55.94758064516215,30.0,58,,128.66512847474044,170.64742666923934,341.2948533384787,37.34512196741288,19.449901648940283,114.81911648055183,18.982259155835624
-31.990747701149427,117.18129655172415,9777.0,9805.0,2.2359605911330087,62.60689655172425,28.0,60,,123.70847263999927,153.13522717892292,306.27045435784584,38.16909206324083,23.06586880220313,113.41185267807296,22.067787483889536
-31.990840123456792,117.18139320987655,9805.0,9831.0,1.9084249084249332,49.61904761904826,26.0,62,,122.2276758052469,140.49489123972398,280.98978247944797,39.908496706571796,21.501941516619745,97.42346757096408,26.947641540255002
-31.99091041666667,117.18172222222222,9831.0,9854.0,1.9313043478260712,44.41999999999964,23.0,64,,160.55200387279703,163.25300997563605,326.5060199512721,51.15898380261524,29.936840803287573,131.8552060647246,37.544496136997196
-31.990973717948712,117.1817262820513,9854.0,9879.0,2.4215384615384936,60.53846153846234,25.0,66,,163.69212692457182,180.91952184216342,361.83904368432684,49.356286074601854,16.57961400025978,63.0643661838982,21.7267643588155
-31.636139393939395,117.1945095959596,11008.0,11040.0,2.1624331550801723,69.19786096256551,32.0,68,,119.75477761006576,169.41835391566755,338.8367078313351,33.656129081418115,14.277917868472057,67.67038661795225,17.40394508129086
-31.636097849462367,117.19476666666665,11040.0,11070.0,2.588709677419344,77.66129032258031,30.0,70,,119.9517202650814,159.09091010469984,318.1818202093997,35.426783468509775,11.199086797581314,67.39382006936027,13.514806371461082
-31.635858602150538,117.19547688172044,11070.0,11100.0,2.1270161290322442,63.810483870967325,30.0,72,,122.60908491127253,162.61534943002454,325.2306988600491,36.02187964235401,19.847131395083824,97.24297685865578,26.102412076922683
-31.636093434343433,117.19839646464645,11204.0,11236.0,1.991310160427767,63.72192513368854,32.0,74,,119.85893758832108,169.56571014154915,339.1314202830983,33.67911213881852,10.260347062045685,40.215590094573365,14.339266081968125
-31.635982777777773,117.19949166666667,11236.0,11265.0,1.536151279199138,44.548387096775,29.0,76,,122.86395963354782,157.5216079450402,315.0432158900804,37.007638618758214,12.127947169231222,60.61936037926571,16.14730126842082
-31.635877956989244,117.20061129032258,11265.0,11295.0,1.33104838709675,39.9314516129025,30.0,78,,129.19339305306372,171.34805932674354,342.6961186534871,37.458397183955384,21.24232142090142,112.55558595520958,20.682596893345032
-31.63568908045977,117.20198333333332,11295.0,11323.0,1.6403940886699395,45.93103448275831,28.0,80,,130.19741689199114,161.16770814788484,322.3354162957697,39.60028508949772,14.17331758136555,92.94744352100587,12.335744185884268
-31.72618928571429,117.17379285714287,11837.0,11864.0,2.7378215654077502,73.92118226600925,27.0,82,,139.25050063764274,166.21804128376473,332.43608256752947,42.53870074452934,16.65826209475958,82.65467576861789,16.76198117216575
-31.725802777777776,117.17377555555558,11864.0,11893.0,1.3835372636262515,40.12258064516129,29.0,84,,119.49535038518763,153.2027763940884,306.4055527881768,36.24502665657326,16.93687971164974,73.39739584485731,23.184424473524142
-31.72576264367816,117.17393448275863,11893.0,11921.0,1.835467980295555,51.39310344827554,28.0,86,,123.39352823459744,152.74536638733193,305.49073277466385,38.09815314795004,13.731887760832466,61.428278838563905,15.369800787795329
-31.761368452380953,117.15598690476192,12165.0,12192.0,1.5355774493705885,41.46059113300589,27.0,88,,124.81216689188902,148.98354989141055,297.9670997828211,39.43507104657035,20.629632339761805,95.72063423533235,23.18963406432227
-31.76128333333334,117.15677444444444,12192.0,12221.0,1.5477196885428313,44.883870967742105,29.0,90,,119.87987105992656,153.69576323216234,307.39152646432467,36.33284160791368,16.10266521072923,95.1724393353004,12.363414781140566
-31.76100297619048,117.15742142857144,12221.0,12248.0,1.4674329501915926,39.620689655173,27.0,92,,115.75076667912904,138.1673001274503,276.3346002549006,37.33370277087042,13.710671037880733,75.15372855821097,16.365232110761493
