lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13750208333333,116.97484791666668,295.0,323.0,1.5267857142857129,42.74999999999996,28.0,0,,89.28492063909218,110.52328360328194,221.04656720656388,29.567128892765947,3.5411859386777236,8.736000171054823,3.0031045534559624
-32.13775208333333,116.97426666666667,323.0,351.0,1.2172619047619122,34.08333333333354,28.0,2,,85.58180735228213,105.93930416886452,211.87860833772905,28.536936745349166,2.0691733371154477,6.1806945442966175,1.7090210092996976
-32.137775000000005,116.97357291666665,351.0,379.0,0.9345238095238251,26.1666666666671,28.0,4,,87.65327789744853,108.50351909900618,217.00703819801237,29.115748385613262,3.048467563987479,8.139979479745271,2.7645922529461906
-32.13807291666667,116.97258333333333,379.0,407.0,0.7083333333333381,19.833333333333467,28.0,6,,93.38056556814432,115.5931668802323,231.1863337604646,30.68253650705074,7.487767364095983,18.514985793388274,3.63880366282698
-32.13806904761905,116.97119761904763,407.0,431.0,1.6696428571428674,40.07142857142882,24.0,8,,89.85425022827971,95.33832054431188,190.67664108862377,33.66735943063513,3.6431612625470806,10.04632199194937,2.912494199197485
-32.13833571428571,116.96998809523811,431.0,455.0,0.6875000000000049,16.500000000000117,24.0,10,,91.10205901736887,96.6622867897589,193.3245735795178,34.03290447063526,4.752937162843514,12.104011548055364,3.8500640144650946
-32.13816666666666,116.96875,455.0,483.0,0.7380952380952538,20.666666666667105,28.0,12,,92.1084942428736,114.0185056850367,228.0370113700734,30.338798731647167,2.4258006556219534,6.576117092169028,1.67756248969279
-32.138530555555555,116.96729999999998,483.0,503.0,1.107142857142858,22.14285714285716,20.0,14,,89.21502725722422,78.88340325591895,157.7668065118379,38.436461362215695,2.1762603721857565,4.915581943459401,1.9954630808428941
-32.138771428571424,116.96666904761904,503.0,527.0,0.9553571428571502,22.928571428571605,24.0,16,,90.57332475318593,96.10128231158042,192.20256462316084,33.878393921108994,5.553905290042281,15.945160824087683,5.696814290339157
-32.139185714285716,116.96569523809525,527.0,551.0,1.053571428571464,25.285714285715134,24.0,18,,88.66696252004746,94.07856916006249,188.15713832012497,33.31663497237441,1.5133903685015029,3.7695732299756664,0.7578636924755358
-32.133685416666665,116.96486041666665,607.0,635.0,1.7976190476190683,50.33333333333391,28.0,20,,88.18024166005767,109.15583266961379,218.31166533922757,29.261965631232535,5.5031401622140015,15.569566516915085,4.9007817361218065
-32.13353095238095,116.96356666666667,635.0,659.0,1.6607142857142965,39.85714285714312,24.0,22,,89.03812598997698,94.47238583295862,188.94477166591724,33.42658187513806,3.743484813184708,9.12991780365794,2.362974828536255
-32.1334380952381,116.96282619047619,659.0,683.0,1.1071428571428525,26.571428571428463,24.0,24,,89.10925414073621,94.54785514486741,189.09571028973482,33.44761989279817,2.732914446168942,7.940399359793396,3.0610912534090913
-32.133469047619045,116.9622380952381,683.0,707.0,0.9375000000000089,22.500000000000213,24.0,26,,91.50709167549583,97.09203978745593,194.18407957491186,34.15088669032185,2.4664079131113787,6.559880780582226,2.4018930259234934
-32.13353541666667,116.96160416666666,707.0,735.0,0.5148809523809688,14.416666666667126,28.0,28,,90.96731116079127,112.60586735236589,225.21173470473178,30.028360873523066,4.037016279147459,12.033299451353496,3.857168674403701
-32.1153625,116.94753333333333,943.0,971.0,2.2589285714285814,63.25000000000028,28.0,30,,95.35628495222214,118.0388541501981,236.0777083003962,31.211596182010396,3.836163594570141,10.520076107362481,3.480210840904403
-32.11518095238095,116.9465476190476,971.0,995.0,1.8125000000000107,43.500000000000256,24.0,32,,91.65562359349796,97.249637047169,194.499274094338,34.19407025882416,3.9454510293194414,7.896690752382,1.615081100876712
-32.114759523809525,116.9459619047619,995.0,1019.0,1.8303571428571404,43.92857142857137,24.0,34,,91.76306833775654,97.36363946155564,194.72727892311127,34.2252807671803,4.5165681352223865,11.999060038011415,4.724076400391281
-32.11462142857143,116.94534999999999,1019.0,1043.0,1.3839285714285807,33.214285714285936,24.0,36,,93.76198389919912,99.48455474440163,198.96910948880327,34.80171807944842,2.5214523068247394,7.1267326641412865,2.112346167091347
-32.114285714285714,116.94474761904762,1043.0,1067.0,0.8482142857143017,20.35714285714324,24.0,38,,89.5396046594964,95.00447122701972,190.00894245403944,33.57468985408132,4.09873821141486,10.647814910942238,3.8776729942364567
-32.11429523809524,116.9442642857143,1067.0,1091.0,0.19642857142857964,4.714285714285912,24.0,40,,92.38753613375691,98.02622037179005,196.0524407435801,34.40621863289086,2.6593279632672906,5.505971144024436,3.1002804228197576
-32.11429583333334,116.94353958333335,1091.0,1119.0,0.029761904761925147,0.8333333333339041,28.0,42,,94.2451109035017,116.66336315305915,233.3267263061183,30.914766050789677,4.881149745825272,12.991068603259908,4.513390632284584
-32.11201666666667,116.94261111111112,1159.0,1191.0,1.00416666666665,32.1333333333328,32.0,44,,95.90157964476205,135.6729817847553,271.3459635695106,28.066210417442782,9.666082093833705,28.860702161645648,9.036566545976685
-32.11114074074074,116.9418037037037,1191.0,1223.0,1.4291666666666416,45.73333333333253,32.0,46,,94.20852214378515,133.27779538280612,266.55559076561224,27.64462961220568,3.0669973739647958,9.077391126433877,2.0185093723918137
-32.10972592592592,116.94036666666665,1259.0,1291.0,0.7124999999999789,22.799999999999326,32.0,48,,96.44146319240328,136.43676076520944,272.8735215304189,28.19995458910451,2.313315126848326,7.74003921617869,2.6418775989178678
-32.10986851851852,116.93957962962963,1291.0,1323.0,0.0416666666666457,1.3333333333326625,32.0,50,,102.30338286623372,144.7296806949672,289.4593613899344,29.630583320559847,1.5522425894910967,5.169579548571068,2.0874965957689766
-32.11828888888889,116.95517037037037,1423.0,1455.0,1.2416666666666405,39.733333333332496,32.0,52,,97.35934414479497,137.7352966829253,275.4705933658506,28.426572586033,4.393996566676401,11.649475839201397,1.9177272237206278
-32.11712222222223,116.9597222222222,1591.0,1623.0,1.8333333333333182,58.66666666666618,32.0,54,,97.36017168118175,137.73646740742794,275.4729348148559,28.426776462805357,10.88012670444736,31.55763069871759,6.422367538770202
-32.11735625,116.95997083333333,1623.0,1651.0,0.8035714285714601,22.500000000000885,28.0,56,,90.56784745084664,112.11138249884966,224.22276499769933,29.919231787118427,4.84026588555947,13.190471302001704,4.423558930197681
-32.11715,116.95904074074075,1651.0,1683.0,1.0249999999999968,32.7999999999999,32.0,58,,99.1700187468797,140.29687724517186,280.5937544903437,28.870780971709706,4.289566167763451,13.876798871779538,3.3644653990631093
-32.11559074074074,116.95771296296296,1719.0,1751.0,-0.12916666666666057,-4.133333333333138,32.0,60,,100.61152637034931,142.33619336765932,284.67238673531864,29.221730606835475,1.0390363097684543,2.765731178385245,1.166574027727348
-32.115275925925935,116.9568388888889,1791.0,1823.0,0.07916666666664753,2.533333333332721,32.0,62,,96.09295443135336,135.94372172492567,271.88744344985133,28.11365747108555,9.771655754318232,25.7774625488902,5.454635810688337
-32.13565952380953,116.98329523809525,2111.0,2135.0,1.0178571428571692,24.428571428572063,24.0,64,,88.49136230668297,93.89225154696281,187.78450309392562,33.264521391993405,2.204463073976434,5.116566331735392,1.9698023033238214
-32.13571666666667,116.98246666666668,2135.0,2163.0,0.9404761904762101,26.333333333333883,28.0,66,,89.3901467002679,110.65353997489022,221.30707994978044,29.5961015703791,2.1560455606446283,4.968421372393227,1.4906174581183524
-32.136324074074075,116.98182037037037,2163.0,2195.0,0.2208333333333034,7.066666666665709,32.0,68,,100.35823420727644,141.97785825833054,283.9557165166611,29.16023699291109,2.6728757451768628,6.853122686061738,2.3122997024259746
-32.1362,116.98095625,2195.0,2223.0,0.4583333333333494,12.833333333333783,28.0,70,,94.79548199448003,117.34465199489088,234.68930398978176,31.06201932942178,3.3436002029835357,9.848617566152377,2.6360023828160717
-32.13635185185185,116.98070555555556,2223.0,2255.0,-0.31250000000000194,-10.000000000000062,32.0,72,,107.50112709052479,152.08298457250737,304.16596914501474,30.866072100760764,1.8196060315780804,5.069849188710165,1.3638244403639632
-32.12332222222222,116.97813055555555,2591.0,2611.0,2.6285714285714024,52.571428571428044,20.0,74,,95.09937666053285,84.08631044712126,168.17262089424253,40.23028897690935,5.365332291586202,12.568442490172018,4.712032111128009
-32.122878571428565,116.97759047619049,2611.0,2635.0,1.6964285714285794,40.71428571428591,24.0,76,,102.89843593939844,109.17863144119998,218.35726288239997,37.33608330281822,2.526527844129563,6.652356172512512,2.2055892359634526
-32.12295952380952,116.9767976190476,2635.0,2659.0,1.6785714285714384,40.28571428571452,24.0,78,,103.30020498888352,109.60492164257921,219.20984328515843,37.443805910730596,2.1186119695984726,5.564937556520249,2.923576915645819
-32.1227380952381,116.97573095238094,2659.0,2683.0,2.080357142857132,49.928571428571175,24.0,80,,100.75302929606181,106.90228429300522,213.80456858601045,36.75559637421278,3.2497473187321892,7.389878309239478,2.866940380447221
-32.12238125,116.97551874999999,2683.0,2711.0,1.312500000000044,36.75000000000123,28.0,82,,95.36053749220144,118.04411824943013,236.08823649886025,31.21272861334056,2.742163986022783,7.357379369046054,1.9017811068668802
-32.122329629629625,116.97505185185186,2711.0,2743.0,-0.3250000000000211,-10.400000000000675,32.0,84,,99.20541005575362,140.34694570516984,280.6938914103397,28.87942593169036,4.001705641307537,11.577416192019474,4.159635699960521
-32.120892857142856,116.97333571428574,2743.0,2767.0,1.3392857142857268,32.142857142857444,24.0,86,,96.9361675591703,102.85246820950788,205.70493641901575,35.700758507157346,6.841173797805481,16.951525276015275,3.6502447399248013
