lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.7686880952381,117.10666428571429,714.0,738.0,0.05357142857143623,1.2857142857144694,24.0,0,,105.05040871592054,111.46194547308454,222.92389094616908,37.90947100605819,3.3659070755431726,8.91773490080893,4.486972048889132
-32.7662375,117.10803958333332,738.0,766.0,-0.4553571428571185,-12.749999999999318,28.0,2,,109.56626085530569,135.62898230947283,271.25796461894566,34.84521200287576,2.384420302837698,5.921699483101104,2.550234092527744
-32.74290476190476,117.11938095238095,842.0,866.0,0.8660714285714312,20.78571428571435,24.0,4,,100.21974740001963,106.33645462756168,212.67290925512336,36.60992425803729,6.469871314286714,17.135814328923203,6.5269317328097145
-32.73681428571428,117.12316666666666,942.0,966.0,0.7321428571428585,17.571428571428605,24.0,6,,90.96756500584478,96.51958421142344,193.03916842284687,33.99365486823865,5.218091092129171,12.543006387093296,2.5641964812615337
-32.73403888888889,117.12510185185185,966.0,998.0,0.537499999999981,17.19999999999939,32.0,8,,98.9267723883374,139.95275404205086,279.9055080841017,28.81132477821891,7.0257045990985985,18.713388740206803,5.888898485755074
-32.73194999999999,117.12738333333333,998.0,1022.0,1.0714285714285816,25.714285714285957,24.0,10,,89.22830925301785,94.67417654233397,189.34835308466793,33.48281074206782,6.4370214207119245,16.653096562578245,6.4963724750330725
-32.73056666666667,117.12860952380952,1022.0,1046.0,0.589285714285727,14.142857142857448,24.0,12,,92.4757689309425,98.11983827722278,196.23967655444557,34.43172098201346,3.0884016426957395,8.579202650408252,4.251529085840446
-32.72890952380953,117.12990952380952,1046.0,1070.0,0.7589285714285706,18.214285714285694,24.0,14,,92.45799845700031,98.10098321876288,196.20196643752575,34.42658594753445,5.2778993419283395,13.264619933215773,5.125580643616149
-32.673005555555555,117.1092861111111,1326.0,1346.0,-0.4357142857142996,-8.714285714285992,20.0,16,,93.99016871269531,83.10555529259257,166.21111058518514,39.899162553693216,4.736459389372652,12.7929521113698,6.808794264783348
-32.67030833333333,117.11545,1394.0,1414.0,1.7999999999999918,35.99999999999984,20.0,18,,97.75106595388324,86.43091855034665,172.8618371006933,41.00893710321439,4.984101034614818,11.892026740152012,6.0695823541620335
-32.66899166666666,117.11654722222221,1414.0,1434.0,1.4357142857142893,28.714285714285786,20.0,20,,97.82118273705466,86.49291539832127,172.98583079664255,41.029280842674,1.7459610810100132,4.277667676992621,2.1945001082191506
-32.66730952380952,117.11801666666666,1434.0,1458.0,1.5714285714285776,37.714285714285865,24.0,22,,100.6570184522095,106.80041362374175,213.6008272474835,36.72941062001881,2.3035734635935747,6.199972678786963,1.540427390810126
-32.665677083333335,117.11992916666668,1458.0,1486.0,0.9047619047619095,25.333333333333467,28.0,24,,101.1079428710022,125.15866917378969,250.31733834757938,32.71849327328588,5.658706270160858,13.259732578406556,4.347351910297336
-32.664146296296295,117.12201481481482,1486.0,1518.0,0.42916666666665126,13.73333333333284,32.0,26,,105.78779312581018,149.65911284227127,299.31822568454254,30.462250643809657,5.720223778551409,17.795020101846465,6.884918565171305
