cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.92759509803921,117.08887450980393,295.0,370.0,2.7866666666666666,209.0,75.0
1,-32.9245625,117.1108875,380.0,415.0,3.6285714285714286,127.0,35.0
2,-32.92786666666667,117.109034375,435.0,510.0,3.44,258.0,75.0
3,-32.93973333333334,117.09747129629629,935.0,952.0,7.176470588235294,122.0,17.0
4,-32.94345611111111,117.0952,1076.0,1105.0,3.9310344827586206,114.0,29.0
5,-32.975039843750004,116.99643125,1686.0,1749.0,3.2698412698412698,206.0,63.0
6,-33.17492878787879,116.96995151515152,2925.0,2957.0,3.875,124.0,32.0
7,-33.17546064814816,116.97064675925925,2959.0,2994.0,3.4571428571428573,121.0,35.0
8,-33.17507323232323,116.97282474747475,3102.0,3134.0,3.15625,101.0,32.0
9,-33.4198612745098,117.03939166666666,4329.0,4362.0,4.121212121212121,136.0,33.0
10,-33.61302878787879,117.08221363636363,5208.0,5239.0,3.967741935483871,123.0,31.0
11,-33.75400900900901,117.42075855855856,7466.0,7502.0,4.25,153.0,36.0
12,-33.754557843137256,117.42082892156863,7503.0,7536.0,3.606060606060606,119.0,33.0
13,-33.73858333333333,117.48635416666667,7811.0,7846.0,3.4857142857142858,122.0,35.0
14,-33.73561631944444,117.4907173611111,7874.0,7921.0,3.3617021276595747,158.0,47.0
15,-33.452535555555556,117.45467555555555,9572.0,9601.0,4.137931034482759,120.0,29.0
16,-33.01604333333333,117.125735,11289.0,11334.0,2.6,117.0,45.0
