lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93947727272727,117.10185606060607,701.0,733.0,2.2296122994652317,71.34759358288741,32.0,0,,111.66161635670845,157.9688728604532,315.9377457209064,31.832636035336034,9.114136978865524,34.47322015752054,8.302542488712584
-32.94128939393939,117.09663636363638,915.0,947.0,1.5671791443849785,50.14973262031931,32.0,2,,138.71016775770627,196.23474538439996,392.4694907687999,37.63938766651645,12.046202342156159,47.42935210761746,11.38745747247257
-32.94298870967742,117.09542634408602,1104.0,1134.0,2.4443548387096783,73.33064516129035,30.0,4,,128.66020772451412,170.640900321554,341.281800643108,37.344065205723986,6.395083970919516,25.747675040982237,8.171182108900227
-33.06790729166667,116.92672760416667,2527.0,2558.0,2.865652492668675,88.83522727272893,31.0,6,,124.18887988841811,170.2009715138638,340.4019430277276,35.478882389021905,8.6120232452382,37.03408407141504,8.158640824320692
-33.33665773809524,117.01612738095237,3750.0,3781.0,2.527869332747364,78.36394931516828,31.0,8,,116.70086008955694,159.93863364894136,319.8772672978827,33.812686031045665,10.006960154921213,56.117248699330304,9.350329733647301
-33.420604301075265,117.03911021505378,4287.0,4317.0,2.9286290322580686,87.85887096774206,30.0,10,,141.64347697420263,187.86049597639507,375.72099195279014,40.030545056374166,16.994611021495444,75.68400156852647,8.935818995968573
-33.419989247311825,117.03933709677416,4317.0,4347.0,3.158064516129069,94.74193548387207,30.0,12,,128.76110925985986,170.77472513918593,341.54945027837186,37.36572848989412,10.603348068466302,41.55949416590821,10.959056426776506
-33.419900537634405,117.03843602150536,4380.0,4410.0,2.938306451612896,88.14919354838688,30.0,14,,125.88564113809129,166.96101709516398,333.92203419032796,36.7434573097838,9.536016462890121,34.40672205187295,8.90377144846066
-33.5993183908046,117.08223333333335,5018.0,5046.0,1.7014778325123163,47.64137931034486,28.0,16,,131.27732330163863,162.50449381700054,325.0089876340011,39.832907830084764,12.013324144831783,58.16881077659325,9.823884405629164
-33.59831060606061,117.08159747474747,5046.0,5078.0,1.5250668449197493,48.80213903743198,32.0,18,,123.5671193514689,174.81171420811089,349.62342841622177,34.48934645644149,8.954063948697454,41.21973176562136,8.850625236293373
-33.613994444444444,117.08251604938272,5228.0,5259.0,0.9306422018348803,28.84990825688129,31.0,20,,125.95423001300628,172.62038544639134,345.2407708927827,35.86198870814329,8.408956938176978,29.674557472130406,8.957778328109036
-33.819401515151526,117.2024308080808,6641.0,6673.0,2.304478609625613,73.74331550801962,32.0,22,,130.69059754463194,184.88937435432615,369.7787487086523,36.002615165474595,9.46403308041573,39.9750497416134,8.972272624877302
-33.81948055555556,117.20185666666666,6673.0,6702.0,2.506340378198016,72.68387096774246,29.0,24,,132.04082121046127,169.2870922725513,338.5741845451026,39.009638081071174,8.907868229043627,39.67842679256334,8.315545447460327
-33.819449999999996,117.20186833333334,6702.0,6731.0,2.4226918798665307,70.2580645161294,29.0,26,,127.86883570996454,163.9382669024287,327.8765338048574,38.11303898781602,7.838549926525146,29.282897529861145,8.499664949514097
-33.7526546875,117.41985208333332,7394.0,7425.0,2.3194648093842134,71.90340909091061,31.0,28,,128.45017973859183,176.04108678878293,352.08217357756587,36.39739118382939,10.094435658308317,42.7660285779304,9.03603532669257
-33.75381197916666,117.42018229166666,7459.0,7490.0,3.1708211143695686,98.29545454545662,31.0,30,,130.3060904322914,178.58461406267776,357.1692281253555,36.79078004650545,14.221946066676463,50.403057788128756,7.2970394711825195
-33.75454259259259,117.42054691358022,7490.0,7516.0,4.777777777777785,124.2222222222224,26.0,32,,125.2666392341831,143.98803494565675,287.9760698913135,40.60241769743217,7.126492104147267,24.391673510696737,7.226656189844172
-33.75411129032258,117.42027258064518,7516.0,7546.0,2.799596774193541,83.98790322580624,30.0,34,,129.41784469436456,171.64574756172786,343.2914951234557,37.50642250915812,8.978943875015675,36.93761784906859,7.695406898745661
-33.735737500000006,117.4906482142857,7869.0,7896.0,3.355227148330675,90.59113300492822,27.0,36,,131.24173105336357,156.65827677809932,313.31655355619864,40.8533065157029,7.472979040452698,28.237216392610183,9.006635384056448
-33.73547816091954,117.49134885057471,7896.0,7924.0,2.9975369458127665,83.93103448275747,28.0,38,,127.38792159411815,157.6899132037188,315.3798264074376,38.987700684602835,9.09858446371627,35.963930207024404,6.627414267768798
-33.72215416666667,117.5672375,8119.0,8141.0,3.206719552029968,70.5478301446593,22.0,40,,121.2200251747202,117.90023793949325,235.8004758789865,44.43011011804904,9.522467163040107,40.28742231138021,8.842467616604571
-33.58556868686868,117.57259040404041,8797.0,8829.0,3.166109625668419,101.3155080213894,32.0,42,,129.31193116211665,182.93896040186456,365.8779208037291,35.714139659672085,10.639770249872509,49.81682830939238,9.094822977042998
-33.280352688172044,117.31074623655915,10357.0,10387.0,2.5580645161290305,76.74193548387092,30.0,44,,140.62923010421147,186.51530928577358,373.03061857154717,39.8278891760628,25.97260601468602,111.65405281180782,26.927328930151358
-33.280190555555556,117.30933444444446,10387.0,10416.0,3.9045606229144014,113.23225806451764,29.0,46,,144.96842943860995,185.86133944035524,371.7226788807105,41.649020892274514,24.41506720701985,118.00586846472112,28.96203150162822
-33.280359677419355,117.30925430107527,10416.0,10446.0,2.6572580645161143,79.71774193548343,30.0,48,,137.81688068881414,182.78531502608956,365.5706300521791,39.2596477401994,18.031920142017984,65.30954202961632,22.733177375902574
